,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280168454746,15.057867333901937,14.678390908393384,14.312989883787475,13.86100604432645,13.851543566196176,13.409406077218835,12.809242420615059,12.29872951222461,11.595501459889045,10.876056596989587,10.830503933078896,10.333797669307156,9.83894672529162,9.797775458797762,9.367423799374386,9.401523649939383,9.00205765134783,9.087127150361104,9.199096090293281,9.518304787746427,9.64812479374154,10.157389961438426,10.637939074406317,10.924754867283369,11.194995621010483,11.823439535177716,12.429113815017738,12.129813153637246,12.19487822368614,12.43928919689582,12.762263592024528,13.23002746246391,13.643836280823873,14.14436945605231,14.594456491226968,15.127263038205234,15.27775862160253,15.141091840570041,14.953978051724183,14.919436200984098,14.938628890069031,14.727152044336725,14.767122428499624,14.850147693285834,14.929397996173421,14.894082661073195,14.85430013763035,14.669166947788584,14.724181148330105,14.824449773819687,14.92232702290348,14.78707854324354,14.807455631428248,14.32924979222927,14.366250306148093,14.55567325521635,14.82949166314213,15.044415604890586,14.714665004388333,14.84466588861731,14.968165040133632,14.753130820521674,14.837134643134874,14.959137441608602
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663095762398136,20.13356639605023,21.57753718559415,22.97338035978685,24.34483851785226,25.712867618744504,27.06723854380007,28.354007689057575,29.583780883631643,30.7660485763632,31.86104326848683,32.918021837301346,33.955848906428244,34.93732625822116,35.8991069486873,36.83482939733499,37.75662516489972,38.65744719716379,39.54723362653044,40.42941201424192,41.31730845530885,42.245729718659895,43.2133155801252,44.21379008561799,45.21907283132356,46.20313993809596,47.187857131351,48.244971639706364,49.35292878291486,50.48948822704375,51.677334945239636,52.92085899726772,54.21503715990501,55.55295883270612,56.94149304814262,58.37456423135923,59.86081096892457,61.38114046676649,62.90683587720797,64.40536785093654,65.89982655241862,67.39106204626971,68.8754716450044,70.34512534223737,71.82659273550628,73.31459985115796,74.80532388495755,76.2927416688646,77.76833388026385,79.23383636398503,80.7119944047009,82.19831181316539,83.68547639444044,85.16081596165814,86.62025628553221,88.05297131484195,89.49886237519755,90.96870576334489,92.46309023959026,93.95315378906895,95.43028346524474,96.9210550214313,98.409128956693,99.88674609054387,101.37661510550373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785120693248159,4.521611161737437,4.170824135090647,3.7831829663205054,3.463421084873956,3.2560036810138104,3.086889898367753,2.8480384626317754,2.6048279731004316,2.4219405087078747,2.1816715252182437,1.9304307267741148,1.7146477915043372,1.4950955713828862,1.312419355803982,1.115955029743609,0.9528182785488839,0.7738907347561241,0.6237647064162644,0.38148423056452324,0.08166503611535267,-0.15383310162254082,-0.3562002281658702,-0.6448663692838886,-1.0370859209891377,-1.541826250564809,-2.14132424073657,-2.737303792537981,-3.2675429314892304,-3.6953452746881026,-4.016798118635347,-4.219874484970676,-4.342781146447514,-4.481095082636223,-4.567173450968312,-4.6888872285460605,-4.7668785995019975,-4.855257198918107,-4.83776853901106,-4.7406726114517115,-4.714606915858547,-4.751489219476548,-4.708198810648969,-4.599457695118457,-4.568280298267275,-4.6031943362965295,-4.558873251120661,-4.4960730392923995,-4.530884424981728,-4.630852083177357,-4.652817889304407,-4.608461523462491,-4.641951747973091,-4.7393802523855335,-4.75660506210701,-4.741477042702573,-4.759329265699598,-4.747472048107645,-4.767705936334827,-4.752408930127038,-4.754230733425829,-4.7178216043856676,-4.703558178113471,-4.654791368664187,-4.650780526389559
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799798357614273,0.9823855550487702,0.9749850825593274,0.9683794442941587,0.9727090615929782,0.9840432407733145,0.989016543558469,0.9840429240168247,0.9799450455476378,0.9840055369425742,0.9796816242965747,0.9768008104581125,0.9773826412090456,0.9768773487117327,0.9792625818106621,0.979422078351561,0.9816191957706478,0.9816836724793268,0.9834039363255105,0.9749000824280314,0.9635542950269524,0.96700674318611,0.9727937900624297,0.9665158113458149,0.9489104730351188,0.9185403356092674,0.8854271757714706,0.8789582405599744,0.8944956011624233,0.9213647297697952,0.9505820941211824,0.9756207026419812,0.9891852879143843,0.994553481008685,0.9974571683809313,0.9978737919340058,0.9987768609236187,0.9986540106299505,0.999977675630199,0.9992642053121861,0.9997705210899255,0.9999774131316812,0.9998045487307602,0.9986046756090223,0.9995806211630406,0.9999947287573657,0.9997674000569018,0.9995001415947663,0.9999740928490133,0.9990182035429539,0.9997583355719795,0.9999513779968361,0.9998958922950147,0.9989503642923272,0.9997834733146034,0.9999922549529047,0.9999775891668724,0.9999999998414917,0.999981797643122,0.9999983656409666,0.9999956246122628,0.9998996672310987,0.9998982177153746,0.9997225216151839,0.9999258478933302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909676416508115,-0.18686524886002656,-0.2222703056793274,-0.24948196702073774,-0.23202819116415066,-0.17792948122318733,-0.14780485975656846,-0.17793123304360536,-0.19926792944836344,-0.17813787712431148,-0.20055900631890114,-0.21414989303843834,-0.21147853948623233,-0.21380048076170421,-0.2025951526209758,-0.20182267572675927,-0.19085008382127203,-0.19051815448272114,-0.18142959521393254,-0.22264282894766116,-0.267512841813459,-0.2547507774916354,-0.23167270451214883,-0.25660706618980933,-0.31554542329792573,-0.3953272718379222,-0.4647781367549009,-0.4768987432901393,-0.44707674900521827,-0.3886991571076945,-0.3104733198459852,-0.2194635381478366,-0.14667128612559646,-0.10422750795019152,-0.07126848704367485,-0.06517588028748383,-0.0494447376731075,-0.05186682034513766,-0.006681933943445711,0.03835424333506188,0.021422071785400062,-0.006721103069502127,0.01977028925638089,0.052808160844697034,0.02895827680145917,-0.003246915071669384,0.021567238661052607,0.031614347249975194,-0.00719816857213588,-0.0443015687059637,-0.021983413164142436,0.009861117696718923,-0.014429295601530048,-0.04580578217023225,-0.020808807918469677,-0.003935738076264331,-0.006694861014973319,1.7804958587444744e-05,-0.0060336044310395215,0.0018079589032510709,0.002958167731953147,0.014165291071421702,0.01426724253727082,0.023555886215088466,0.012177795974834918
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,0,1,1,0,1,2,1,2,0,0,0,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564333461617,82.52496728782303,81.0512310960572,79.62190514273605,78.2245378856912,76.84242130662098,75.47785326050386,74.17348864678107,72.92556347502482,71.73101726004359,70.6178360640512,69.5417185360702,68.48827032147284,67.49080320944685,66.51648607405447,65.56705649347482,64.63456767065155,63.72174315784169,62.82247937993645,61.92336792556205,61.014557210068915,60.070955389002776,59.09113167901232,58.07281489754805,57.04392074585514,56.03179071198036,55.01826291458436,53.93809365803327,52.81453404378668,51.66888439733282,50.47633287662002,49.230808216838284,47.93579191854711,46.597259312100796,45.20853834354915,43.77547448490474,42.289417525854695,40.76949832086119,39.24372966534178,37.74480013738359,36.250275440942644,34.75915836156732,33.27462358952743,31.804878924161027,30.323455222992564,28.835402365225995,27.344751446418933,25.857577294750858,24.3818443608914,22.91615750394499,21.438015885389817,19.95168907985085,18.464523951994178,16.98955672654223,15.530287530343834,14.09749624506815,12.65183514171458,11.181949059294274,9.687941785753749,8.19781659519504,6.720936217030883,5.229747180629728,3.7416715043096302,2.263432340757969,0.7737801251671209
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.508001976487364,-0.5093239532068594,-0.5262638082341624,-0.5706740466788602,-0.6026327429551515,-0.6178834209297861,-0.6354319538828719,-0.6956353862772033,-0.7520748282437495,-0.80545378501877,-0.8868188040076177,-0.9238824720190024,-0.9465517854026189,-1.0025328879740272,-1.0256828646076173,-1.0505704194203531,-1.067511177176712,-1.0871754871901587,-1.1007362220947599,-1.100888545625601,-1.0911892845068607,-1.0563981789338612,-1.0201762900095446,-0.9816832185357285,-0.97110584830709,-0.9878699661252242,-0.9864722026039985,-0.9198307434489053,-0.876440385753412,-0.8543503535461383,-0.8074484792872028,-0.7544753402182636,-0.7049837017088194,-0.6614673935536928,-0.6112790314483547,-0.5669361413555905,-0.5139430409499539,-0.4800807950064936,-0.474231344480593,-0.5010704720418104,-0.5054753035590522,-0.5088829206246714,-0.5154652279601137,-0.5302553346335976,-0.5185762988315332,-0.511947142233435,-0.5093490811929371,-0.512825848331925,-0.5242670661405384,-0.5343131430535983,-0.5218583814448223,-0.5136731944610347,-0.5128348721433262,-0.5250327745480519,-0.5407308038016048,-0.5672087147243161,-0.5543388966464278,-0.5301139175796958,-0.5059927264594766,-0.509874809441289,-0.5231196218358427,-0.5088109635988456,-0.5119243236799025,-0.5217608364483386,301.48965221559087
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.4007583553178655,6.754745772322349,6.534300733217555,6.8530730382394305,8.578344201972337,3.799019062718269,10.665765099144481,7.301267207469072,9.469268707243225,7.609040649203809,9.876349110443357,8.240503200289627,7.294994488484298,8.616359058349143,6.345485174063545,7.845396257323324,6.596418163647067,7.674023030106385,6.826075952625218,6.2190012651710065,7.405940610929479,7.816578364616494,7.732400098974539,7.686969742302044,4.970196416979208,3.36475471129985,9.60003478515235,9.826204883191451,6.561399669722765,3.2006895198515997,3.2110053538975625,3.384248800921125,9.993618367047004,4.406743186737408,6.953501176135183,4.508079208600078,5.734528673639868,6.566134315325332,4.930825602061293,6.744751841153045,7.197309174353131,5.551123471965201,6.604355506280455,5.86696005306916,6.697434808006333,5.898350021501519,6.745330887076295,9.140945167777973,5.283527052540629,6.944936459826268,6.806383084581084,5.736415766367247,6.705577754556993,5.945972214784038,8.026540915176682,8.078073354342598,5.501383758292262,6.683176195851303,6.191745707770286,6.569383195430998,6.683425484590012,6.358759930188376,6.476294288229074,6.385864482811208,4.907513285132664
Num_Collision,0
