,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,11.533321032417753,11.52103160901944,10.958871326552956,10.793091441903439,10.45264576346466,9.873987401339834,9.776469625826726,9.833516655148,10.059141962857174,10.576051335565277,11.063239201480917,11.574806516903541,12.084181395684674,12.715807539113348,12.619241164331896,12.359480727175571,12.621147531077646,12.222430630443935,11.658744837736297,11.773465041123508,12.117966886396475,12.521832586771733,12.24259517623904
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731078130214598,12.737327528838033,13.698580147665465,14.670125929173947,15.64637644265815,16.574999323023416,17.507565967292987,18.468551988181297,19.458305088796067,20.490946917965612,21.57374793778599,22.704962376048464,23.885556171077226,25.122042737889302,26.391041822750584,27.639089905495176,28.88858182776203,30.129543101809904,31.325668483271013,32.489802768138844,33.67936180273594,34.9097073696675,36.14668714528606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.273729944660716,0.7065472811995914,0.12357238393332065,-0.36356606534211067,-0.7916504668426045,-1.2013631612280515,-1.5032630674636704,-1.6954413535947312,-1.7699948669612258,-1.759798644435998,-1.732273517678134,-1.6725480600552605,-1.5867044240453054,-1.505902314815389,-1.4835385768344937,-1.5065708588416586,-1.5270876613693194,-1.5080725815480096,-1.5133128102771938,-1.6150105671064447,-1.7322907203851787,-1.8101379933843516,-1.8455445854908452
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8589753816803316,0.863943855030869,0.8602867218020332,0.8805604719474391,0.8987442088415207,0.9081257182758916,0.9321985751963677,0.960420572569316,0.9843229611318957,0.9965825174269736,0.9996552368684438,0.9998513474947935,0.9988661615036659,0.9984161025957767,0.9994763175959442,0.999998149097458,0.9999730156405122,0.9999758952702933,0.9999976808533361,0.9986690773724604,0.9971079605034713,0.9977350962802416,0.9990342711211146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.512016888068283,-0.5035881406014253,-0.5098105101810977,-0.4739338089266298,-0.4384733139813972,-0.41869759947472346,-0.3619472563811777,-0.2785539872010938,-0.17637547502001671,-0.08260318370932149,-0.02625656873042576,0.017241894120011314,0.04760663192174424,0.05626087519279705,0.03235877879109841,0.001924006667920221,-0.007346290956654491,0.006943261364480427,-0.0021536684864194976,-0.05157590425808156,-0.07599812563878129,-0.0672657241888984,-0.043937741470211615
Operations,0,0,0,0,0,3,0,1,1,1,0,1,3,1,1,0,3,2,3,3,2,3,2,2,2,2,2,1,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.560977210237926,24.501482213241545,23.494725749815302,22.493881660401296,21.49882578471041,20.558865828633003,19.6226724836872,18.66169207091865,17.67251253470949,16.639820403884215,15.55681440741055,14.425220056326179,13.24445050237383,12.008325944236942,10.73958965676984,9.491369944659784,8.241740695922115,7.001060450651778,5.804978813480322,4.64022151062821,3.453173149889498,2.230214640022881,1.0135069381654684
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7315420109023583,-0.8407018866326625,-1.8148103616937705,-1.730063773602049,-2.0049731703335354,-2.1372375859341775,-2.5033083410547157,-2.6545540105358105,-2.815096994913061,-3.1916942584243557,-3.460991122784482,-3.260578750440855,-3.0546065953684414,-2.7878750572797206,-2.7379505287022754,-2.307912523466845,-2.007587817576348,-1.825661942478587,-1.784538369743137,-1.4363916360599052,-1.3590779009599037,-1.283650368794241,-1.218256975459835,-1.6841058331597893,-1.2110151315330828,-1.34476229710834,-1.0977922210411246,300.92272593872946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,8.569459873543362,8.940264596640148,7.616044914645274,5.615913534218871,7.247666996650365,7.723001016549627,4.778196976161874,3.14977863947146,2.9219973251884293,8.028885535258377,6.604006900970084,5.174551360486478,6.14830627352782,7.771591628567219,2.668709864339421,2.681584178461107,5.54798922642754,4.796203150215615,9.333890961503684,3.510317989360326,7.728074978596532,5.332391655836489,3.1734371904697407
Num_Collision,0
Num_Off_Road,0
