,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157707717143204,10.062179285270421,10.08613281132901,10.187717846216572,10.496497321037785,11.084093506921532,11.66974141220555,12.172888905699848,12.866083731213136,13.302294539088512,13.703189231244059,13.772561239662895,14.118451616921066,14.511007132306062,14.939187108405036,14.96787653181271,15.361857759670466
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592701001041432,16.53040303679923,17.50226170798928,18.504673029246426,19.53664913508206,20.611939361532343,21.748590372350787,22.938416668346147,24.190442510982166,25.499735018975784,26.85027862701846,28.224428869487728,29.619645032085156,31.052020729162113,32.525308797958694,34.02189150584671,35.534838587762934
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123073125882937,-1.4963927477551655,-1.7583683168264015,-1.9035581170171145,-1.925811912823639,-1.8456708799487187,-1.755732684577503,-1.694822470578194,-1.6727728374905038,-1.6430394025487576,-1.5568061624329639,-1.5519022247446055,-1.5763636039588558,-1.5580643814779311,-1.565477647240843,-1.537105880625289,-1.6052103698980666
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610850400328154,0.8997487908869644,0.9383943092226179,0.9703157746819512,0.991747960405166,0.9997611238106567,0.9995168587049267,0.9991537371075565,0.999815868429227,0.9997076110239621,0.9989143699208902,0.9998600665945169,0.9999986484173423,0.9999851015189447,0.9999991061482966,0.999949177617328,0.9995757852038846
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084609658879281,-0.43640819572671374,-0.3455663762847969,-0.24184147163661765,-0.12820289790871878,-0.021856242056963463,0.031081331448886588,0.041131613437887286,0.01918930006828341,0.024180414817834613,0.04658413426855529,0.01672863501927708,-0.0016441300096271421,0.005458639037873821,0.001337049964621867,0.010081774765848386,-0.029124725475746564
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,0,3,3,3,3,2,2,3,0,0,3,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.5425789406421,20.59985751186226,19.62837718670186,18.627800522280864,17.596367467708966,16.51988745232089,15.3821979834673,14.19190011098591,12.93976212677319,11.630344617379567,10.279812119573837,8.905701014327736,7.51039216175167,6.078123938587945,4.604820610946381,3.108744775899064,1.5951699216837718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9948559798607772,-3.3748626262108647,-2.9775670875036306,-3.026195651278088,-2.9346465316672834,-2.744374992096513,-2.5253422717199,-2.4933307471556514,-3.01219494738951,-1.8751912768487564,-1.7364371294117222,-1.6903561706582373,-1.253996302408841,-1.1572293082110945,-1.501057174236303,-0.8543972897720131,-0.8177494939588055,-0.6607318858720577,301.41379398465665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.952798517086662,3.1861886672711455,1.9342691338465556,1.5681395637224422,3.170170218686009,7.866081345795646,11.233848001932806,6.555809185722029,7.417309356367252,8.48632803937213,6.226712286377838,6.729170976782922,9.634374536204296,5.677044065797303,6.883402371957471,5.807595580564222,5.683079437769446
Num_Collision,0
Num_Off_Road,0
