,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.531682031390399,6.5122118936408215,6.331988270316828,6.450143146311881,6.319670885636731,6.100454885195399,5.958981502502175,5.936500749946801,5.9884397329881125,6.10887683817295,6.380612704550871,6.593206138890546,6.993380392617509,7.532234319965118,8.091968796909956,8.677503025043734,9.288847729136968,9.920163759064417,10.567548859052238,11.2275332994149,11.893276196253558,12.533552893148752,13.035554095216943,13.48125369212337,13.940007418599045,14.331673852248581,14.857860815993357,15.256449649290172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.6811785036318,12.248321723639217,12.754874521004563,13.239112279853112,13.77137832001868,14.332838087020335,14.913635100944353,15.497264967409272,16.075564480680626,16.677340579334842,17.3019546140308,17.942894907183298,18.591574454642483,19.290567784956846,20.04998671253822,20.870822911584607,21.755258695051307,22.705352993747628,23.72280171130261,24.80876743042611,25.963796953683087,27.18633402954514,28.463759748021882,29.782417983362897,31.133831769949815,32.529127613383395,33.98140251121833,35.48138804203189
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.503621724113504,-4.177808293622749,-3.784075127461145,-3.364880872270852,-3.0123547287529613,-2.7505639211714072,-2.5918393930453774,-2.4696928695438918,-2.3263419566073447,-2.2722088072493642,-2.2435998977995877,-2.134510314323304,-1.9390680231433148,-1.7365561414647313,-1.548942396137633,-1.372561146221144,-1.2082762841570673,-1.0590622954320679,-0.9291464230027435,-0.8239899330411896,-0.7493854275705908,-0.7121055470839144,-0.7496386462384549,-0.9050186199115563,-1.153259540665059,-1.377690466622578,-1.518346038098908,-1.6631631532007423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8424859481846377,0.8500213998927402,0.8276181129687371,0.8045570348181168,0.8169886132400367,0.8525571630785487,0.8995936254516304,0.9315324123907562,0.9467182321472266,0.9698156196485351,0.9839952110633532,0.9843299435926548,0.9757596561492481,0.9705801246795378,0.9708937515195328,0.9741531045662116,0.9787001979652141,0.9835910237471602,0.9882986693316095,0.9925079811326004,0.995974687279604,0.9984878258341053,0.9999970075955775,0.9973631213366787,0.990802045556621,0.9942953546146339,0.9966748991321327,0.9966439204661962
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5387183188934935,0.5267481558813342,0.5612915989804825,0.5938753890545386,0.5766538006777738,0.5226339863455657,0.4367279577114244,0.36365830757107415,0.3220630201063605,0.2438394223371765,0.1781949062245806,0.17633650259342526,0.21884490725511765,0.24077836609017175,0.23951059112349857,0.22588875329243713,0.20529472107886942,0.18041257717801515,0.1525311122275388,0.12217981579659432,0.08963493904887149,0.05497328133813042,0.0024463850658686575,-0.07257275106785897,-0.13531927623518933,-0.10666183849793433,-0.08148095139327405,-0.08185899949162771
Operations,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.61393243277486,25.014855775058834,24.472779292086273,23.95598715457104,23.401281004857918,22.826177705067305,22.238493984746093,21.65020994534726,21.066960570407524,20.46370303875295,19.838487962959825,19.194548786541205,18.541526065162014,17.839954857983557,17.080089601017406,16.260767756310283,15.379730740934612,14.434786276741635,13.423971486643591,12.345645534258212,11.198555068508004,9.983228410263939,8.707860502843213,7.3803767254713035,6.012787247281406,4.606240142085693,3.1496560948548606,1.6498214969740506
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.2392227044266577,-4.136860702584301,-4.255706794338648,-4.422210902114492,-4.604281593049867,-4.450600920218364,-3.980591464950617,-3.623911286997524,-3.861947827809561,-3.0475677151511955,-2.7873585924242947,-3.277632000941563,-2.7144681406902658,-2.1613003775234594,-2.138108469622493,-1.8437383805579373,-1.6788596412258743,-1.5438629271308337,-1.4229434667085514,-1.3113526049214839,-0.9856774648443305,-0.9216386955927631,-0.8338686213059154,-0.7788231656522102,-0.672516222628091,-0.8052933306308372,-0.5979197806236272,-0.5451756982282512,301.4608352502349
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,10.354293113314185,8.793427144052863,7.083388190073964,7.511835376199178,7.787950817532195,6.132179082385334,5.068016038914511,9.643624809484395,2.540275484998214,5.446513701480882,10.413831137280011,8.886568369302793,4.791874421387262,7.537974970612673,6.202597039605247,6.002435512897003,6.147416953186201,6.320232462654677,6.474465938722859,6.60004271480122,6.658061052470287,6.402786933928032,6.472291724800982,4.833117146575305,7.62969814861504,5.422700168882886,5.265310795791166,6.248989153610707
Num_Collision,0
Num_Off_Road,0
