,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.658851408154147,10.780807131136925,10.80649073396286,11.02087773183825,11.752925933578581,12.087319038864202,12.472582117261261,12.822265175735692,13.190706992328717,13.631190387440625,13.883909414046261,14.073899196597809,14.351293029766344,14.292892900452808,14.492977523375181,14.327704122946399
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.648708327179936,17.619327454275208,18.635708970382854,19.694688081930742,20.81789037277324,22.00157408732774,23.230709548400657,24.491360785136063,25.77037841836167,27.07539600847219,28.422695297564175,29.80310606925117,31.210578579413106,32.633662682311765,34.05760587948215,35.49308021028349
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.6112650019073678,-2.0671201157840726,-2.428038305565463,-2.682540810664828,-2.878018810394032,-3.014345330811985,-3.031444379257095,-2.9250045634243382,-2.6898153392817408,-2.3665830519496525,-2.08198903710352,-1.8639109912030514,-1.6470845480033391,-1.4578981043081185,-1.238919097399156,-1.1176008213301536
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8819634029719068,0.8960046379143995,0.9235631958608362,0.9535867497185928,0.9728354171515787,0.9866054208190683,0.9971857871851171,0.9997873828387014,0.992899047012193,0.9823873475869537,0.9855468544225012,0.9892588096525069,0.989148116568844,0.9901161358872629,0.9894552864660485,0.9946879020892181
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.47131789252925027,-0.44404469238567174,-0.383446245582505,-0.301118433114165,-0.2314978426152472,-0.16312493252237395,-0.07497003291981649,0.020620114367768606,0.11896000354017726,0.18685582490537975,0.16940306295316257,0.14617457892843463,0.14692175975092517,0.14024991071539103,0.14483865535274013,0.10293676426500935
Operations,0,0,0,0,0,3,3,3,1,3,2,1,3,3,1,3,2,2,2,0,0,0,0,0,0,1,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.481294770775513,19.516263586790096,18.51281848135666,17.468886521101528,16.362098049161812,15.194395128138634,13.97280601986685,12.707904559627119,11.411779000303019,10.08378455749543,8.720634645078816,7.3316453599258145,5.919608678718855,4.498582245907594,3.0935392433288516,1.706521422527968
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.9729370079035538,-2.7957340032429494,-2.6186562339749804,-2.3947228702068184,-2.6771797509898563,-1.8745457273161041,-1.6545448119379196,-1.4609058174326348,-1.293685615316428,-1.6285664970510898,-1.1046330372576967,-0.8856762117266586,-0.8822599522375061,-0.7556784980534013,-0.7032285046111659,301.3572504617207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,7.41407876733122,5.126440011374078,3.6919146654732247,3.1566577908487807,9.697023084769373,4.933627539968882,4.100395020610943,3.498676125726692,3.6844156322948804,9.398778437962036,6.999810789174359,3.525007489537586,7.0234927956639535,6.474159135647852,6.31884739544162,5.734100571909551
Num_Collision,0
Num_Off_Road,0
