,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.47734894905789,12.599345542166851,12.019646627384347,11.413068648239305,10.76054119179124,10.015008258609718,9.311959959454043,8.596831334626836
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.40132109881592,9.404860938745305,10.388794462778813,11.342523826918777,12.234935956023417,13.117543486326705,13.962819420851243,14.759592222464974
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.5902607686679984,2.8412049686270624,2.0975747271986487,1.4186090993706122,0.7605786575346916,0.21673945255788948,-0.2459799616738368,-0.6262790027789549
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8535471283777313,0.8212380534052919,0.8097351184958431,0.8105272307104179,0.8092044686130012,0.8335938524687174,0.8539832639800454,0.8730719752718997
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.521015642412134,-0.5705857162943065,-0.5867955673610044,-0.585700954649129,-0.5875271295665847,-0.5523778499599366,-0.5203004755350393,-0.48759135143562926
Operations,3,0,3,1,2,0,1,2,0,2,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.193763002636594,28.078597499506067,26.995631728987693,25.963549993635972,25.006730001183758,24.081084071518276,23.206715111171505,22.39158941910173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7417223714587511,-1.8008158768500926,-1.523197063745978,-1.3550485254617257,-2.4697491064453456,-2.126236567316462,-2.8442133957225115,-3.4198554100840592,-4.169589789065091,-1009.5996628483775
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.100193402462772,2.1024643799301264,10.810583359836334,7.40177341323313,8.923059072469217,9.125246705249719,9.379527242206459,31.395483083541418
Num_Collision,1
Num_Off_Road,0
