,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.839871566674021,8.332573903085043,8.726107511720604,9.201018125916164,9.668874585378557,10.292063012321684,10.411181314305837,10.187029221007725,9.78227644869296,10.04750700386537,9.695056663603344,9.834538130562999,10.110969365140221,10.44743006117669,10.885740548112365,10.860945392688425,11.147739062323929
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68048082033101,20.48224021256787,21.32491049745547,22.21898141040373,23.16538971639134,24.15913974905143,25.194907974391434,26.226111055137324,27.22506669949084,28.210172558463462,29.195396553778256,30.168337013684376,31.166376404443422,32.19474763794688,33.26271271587178,34.352859661035815,35.45358969900514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9130895909114591,-1.8131225709432248,-1.6776123217580656,-1.6354439496839108,-1.653821945815429,-1.5936680136506636,-1.5456715835307864,-1.5467669698251156,-1.5387444410742348,-1.628785118910498,-1.7258476917513859,-1.7325444359664426,-1.718413252323272,-1.7395334166221987,-1.708541291334149,-1.7326302278840602,-1.7257858217624964
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9948471554741003,0.9936379444158563,0.9943886504657025,0.9987792050676612,0.999848349624095,0.999171867070531,0.9991764196120958,0.9997710698183665,0.9999239959926631,0.9991665811707046,0.997784653650688,0.9993825555765172,0.9999138262037117,0.9998875902643881,0.9999772176820619,0.9999578646665536,0.9999985894410505
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10138608013475625,0.11262164719551794,0.10578852407042595,0.04939736353704281,0.017414871632419896,0.04068881977631193,0.04057687138202152,0.021396447234036105,0.0123289187711134,-0.04081841583949374,-0.06652657318077207,-0.03513556046727485,-0.013127839374908771,-0.014993559793293386,0.006750119765022448,-0.009179808903593614,0.0016796177867036458
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,1,1,1,3,1,2,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.452327772923958,16.64912391599893,15.805280062559216,14.911060715215887,13.964714002618171,12.970861796491727,11.935215676165267,10.904018886511523,9.905122711558628,8.919873887553505,7.935601394369116,6.962924641452224,5.964799081930998,4.937224468413918,3.8688101723791366,2.780305601844995,1.68112271123738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.146229292265011,-2.9559665514438223,-2.7530852649213164,-3.43875399758808,-2.9516258243181577,-2.296649108612608,-2.2855239496625592,-2.1783182936435757,-2.2950880809443914,-1.7626658191218523,-2.21025382100807,-1.7845231372941992,-1.713163054032539,-1.870063017313278,-0.9930650135584873,-1.1504182055552485,-1.014751175994876,-1.7735718381453713,-1.116114529197827,-1.4759922714565112,-0.9811029860762259,-0.9422582738840215,-0.9114954294658588,300.861906100343
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.694896624496108,9.114708988913687,5.120030081282192,9.70180142341549,8.006477424732251,8.12379031103281,9.383848172190966,5.985125437946495,7.44388527151455,4.985198728765865,10.505794516070354,6.884582522626358,9.354849393390023,5.589155313760548,5.653377989185517,2.283151822756524,8.080758284998053
Num_Collision,0
