,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.228651821669732,10.50267716373668,10.964967995580384,11.606986892655538,12.187920607074828,12.580664510539558,12.452525475430056,12.156869986351502,12.331207788282715,12.691237375244537,12.91550717212304,13.28527762140295
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.51833979389928,23.55399108424795,24.62648727208543,25.757205180763748,26.947873873949387,28.18639069515914,29.43434839263869,30.66144038868296,31.8829544764219,33.13152992524252,34.411485034944086,35.71926702359061
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.7419859213956392,-1.761253679079804,-1.7148226922375482,-1.6927558851006501,-1.6990864515248572,-1.6902055952594364,-1.5812501797039904,-1.4582808280762276,-1.4281697970539384,-1.4917302035560733,-1.5453382225703642,-1.5084283761028874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.99944103012928,0.9997217148888707,0.999943589205817,0.9998806345937566,0.9999975003926554,0.9999686782010075,0.9983867366828844,0.9969144350541619,0.9989901513694012,0.9999322698328289,0.9996484468672333,0.9999621239955835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.033430933192533395,-0.023590099187064284,0.010621600923972099,0.01545045515143636,0.0022358909725407198,0.007914708897358767,0.05677960915417504,0.07849591824191439,0.04492969471230404,-0.011638545741053573,-0.026513820470240004,0.008703480582009458
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,2,2,0,1,0,0,2,0,0,2,1,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.61235004988663,13.576966554779304,12.504039938666791,11.373173068878696,10.182608240115995,8.944064201863268,7.6956744485226105,6.470111882251556,5.249858316673452,3.9999356604266874,2.7190644577031824,1.413701840216683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.288108573909109,-2.544784143912445,-2.0140619565904063,-1.861485173824013,-1.7160906701947845,-1.6086398658050993,-1.4953922505426087,-1.571435617270406,-1.176698780503214,-1.9192091853614528,-1.1341875417943523,-1.0203936545616292,-1.4750913278212803,301.10845415044116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.522140166229159,5.81420258527104,5.638517465486158,6.52831729289061,6.983887342022278,8.52146662950206,4.7312151764734,10.58548496097725,6.25671733082048,3.64997806489975,9.585769242724863,5.292480342388527
Num_Collision,0
Num_Off_Road,0
