,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.83845722301134,14.83027271773335,14.939933392330197,14.841762628578689,15.07307816177421,14.606541133290696,14.742546171123834,14.769903049413127,14.32832352894866,13.5467927837499,12.862672197537536,12.458063313616801,12.336282237387131,12.060846068400334,12.124549116115471,12.087196861293522,12.174558353804859,12.608873430497532,12.898906746100897,13.166217508276832,13.598520297942498,14.051946849918494,14.668525155399958,14.829116954065324,14.99872573304927,15.19308012780228,14.718866639371301,14.627394780801325,14.895560515773623,14.994068281258931,15.199003221745292,14.789020076912799,14.872355480377927,15.043952783423164,15.098294317614037,14.972186463397783,14.990148988674074,14.980136900421483,14.92950591825809,14.903968849763174,14.932204452829511,14.37410349892507,14.428531562260346,14.423335390040014,14.62171949928826,14.877341789509412,15.110336037752042,14.759050000379414,14.894355924074027
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.679950393123896,34.11481144433267,35.53293189016727,36.96978298831138,38.42730379612652,39.855251246515095,41.24709467459949,42.668002920241534,44.09767401835375,45.479428009680355,46.795163371057626,48.05764745733209,49.283672594163356,50.46454964083827,51.61189195096906,52.778620988439,53.968597472923996,55.19208022665089,56.448250674232206,57.74085241174895,59.07553471149729,60.450622334671266,61.877234348836645,63.32970315109724,64.79900543847829,66.2976800115875,67.79534142655835,69.25993394794195,70.72693089074396,72.21793822341529,73.72604820765565,75.22690167669323,76.70752108773183,78.20276806643871,79.71083345717592,81.21362884597742,82.71096499859594,84.20932676917033,85.7048331204028,87.19588912878716,88.68747942914835,90.14912407636902,91.5883179654567,93.03127784983323,94.48007645722812,95.9537382435281,97.45364601847338,98.94983269267492,100.42802574769925
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.316665132048601,-4.941872289848051,-4.488019056478993,-4.098328771858849,-3.764684406904208,-3.357565329876392,-2.8934827947352266,-2.497441465761158,-2.212056602808279,-2.041937812063581,-1.9802744220819277,-2.0364894017953223,-2.21991603114187,-2.524483080370207,-2.9053217397771154,-3.229182475989133,-3.458110797452163,-3.6587281598195256,-3.9011466774163264,-4.059203985242022,-4.171875960713412,-4.343530939426428,-4.522793239823762,-4.790001375205364,-5.0551732354438235,-5.23359292270383,-5.289438992937538,-5.230741811864404,-5.072118600293276,-4.958602607711281,-4.9007051023622425,-4.83753146220362,-4.814675855173195,-4.764162493670237,-4.747388177843308,-4.700525267397295,-4.6874094199397565,-4.649734825772215,-4.647207620468638,-4.61742616641453,-4.622323092244676,-4.538511043035525,-4.463267975107629,-4.48746094987643,-4.5908813679968,-4.630111286625273,-4.603420367800361,-4.654938633578622,-4.763442493312911
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.985848322283697,0.9740363792429269,0.9611152344311542,0.9647200218183561,0.9709907507528636,0.9642491516465177,0.9549466243728747,0.9613859592469217,0.9753153593920119,0.987536384095983,0.996059587425609,0.9999681021506968,0.9963787318745032,0.9831840112416895,0.9664625314173819,0.9656098815057879,0.9762044479326434,0.9822456226146333,0.9823951529661114,0.9894305589061513,0.993879674657242,0.9938966055070724,0.9936178698666424,0.9872955131825282,0.9858740628948385,0.9926416188517649,0.9980979423768741,0.9999771758197605,0.9974458548913293,0.9974781113862619,0.998736424520909,0.9991287764145939,0.9996238126194669,0.9995868341263956,0.999798796445345,0.9997021120657413,0.9998550937519662,0.9998146205023944,0.9999432840947434,0.9999053600915941,0.9999849591614739,0.9991531092843046,0.998990967322899,0.9999967912514628,0.9990607439860913,0.9995980509565274,0.9999999941645253,0.9996709153321568,0.9985270706048315
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.16763974901681244,0.22639154558271216,0.27614761658277537,0.2632779510380437,0.23911704655333613,0.2649973085692965,0.296777601241825,0.27520362890571826,0.22081655221932714,0.15739088311154203,0.0886865169996295,0.007987157262359504,-0.08502601171498517,-0.18261763342761095,-0.2568076622032646,-0.2599953013775026,-0.21685219813624873,-0.1875994052612944,-0.18681478375302843,-0.14500747947144332,-0.1104680601043337,-0.11031562700505727,-0.11279862003445008,-0.1588948383354486,-0.16748830440130427,-0.12108929153045414,-0.06164817453136942,0.0067563184898165665,0.07142665160922218,0.07097476527115876,0.05025489364420648,0.04173353735638159,0.027426870840856637,0.028743017259323222,0.02005907840454168,0.024406702589576754,0.017023263442910556,0.019254210699299612,0.010650286090952928,0.013757574644513527,0.00548465594411417,0.04114686145390033,0.044911548706969645,0.0025332758985807608,-0.04333162616331861,-0.0283502473342223,0.00010803216741664181,-0.025652700422522816,-0.05425577636836396
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.47347765779863,68.03591585834965,66.6172040048809,65.18234493750755,63.72850819306151,62.30765138804598,60.927531869320205,59.520057798894776,58.102479698839986,56.72944160763851,55.41801366370863,54.154285513666416,52.92103889495885,51.7281432792693,50.56737968040925,49.39112339342103,48.195544475006066,46.96787110003266,45.707488089902846,44.41275579668608,43.076850763265455,41.70032663463767,40.27289081651512,38.82063724902702,37.353455250704656,35.8574640497269,34.361060297446805,32.895621389739226,31.42623129303119,29.933904698184133,28.42527404062944,26.923923843927042,25.443172968522067,23.94762471143127,22.439489038555468,20.93649766976648,19.439125813181516,17.94068245845204,16.44517407658142,14.954106561346615,13.462514352084945,12.001187012474228,10.562926552483312,9.119765445178285,7.669996551231701,6.19625654647088,4.696400836144754,3.2002928817713974,1.7274563963919143
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5401094491410277,-0.5624382005510284,-0.58128814653125,-0.5651409326266474,-0.5461632555539566,-0.579143194984475,-0.6198804812742296,-0.5925259295745633,-0.58242189994521,-0.6269619087985348,-0.6885720560701074,-0.736271849957788,-0.7667533812924319,-0.8071043843104491,-0.8392364011399565,-0.8237437130117868,-0.8044210815850263,-0.7723266250265937,-0.7396169898701856,-0.705267706783232,-0.6640949665793769,-0.6234758713722144,-0.5725641818774534,-0.5477464325119001,-0.5328180016776329,-0.5040087990222446,-0.503596247719905,-0.5345610922924209,-0.530609903291964,-0.5076734051529428,-0.4913693424453065,-0.498649803297603,-0.5192491245950244,-0.5044517429092039,-0.4918643271241976,-0.49700863121101335,-0.5026281434150341,-0.5015566452705258,-0.5044916181293786,-0.5089324847651948,-0.50840779073833,-0.5386726603892829,-0.5617395400090839,-0.556838892694973,-0.550231106053416,-0.5262599952391795,-0.5001442896738739,-0.5038920456266434,301.4728364853795
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,5.727556670350863,2.883663540579697,7.485840567030048,7.530340104103066,5.9531924086381505,7.45204733075623,5.742982360245722,6.4502768816507885,5.600029503138672,7.860125128383606,7.060773159449986,4.6664784304897795,1.9757007355081713,2.8040377813505555,8.96525319087083,8.803143351707428,5.251357882690937,10.025699130761188,4.48798190079174,5.680469777734563,9.067547286474237,4.835619518011236,7.2516746552512155,1.8732265812892377,8.838368188149436,4.0027062189847795,5.627787930713504,1.9977033909262205,6.496809981329969,8.733009338443834,5.460034856765773,6.9878557808287045,6.546204519706799,5.761451993516973,6.220333369506658,6.086730603117541,6.055584860766914,6.322958022365184,6.236056875302103,6.0957916506438155,6.113511669268969,6.223650235080869,8.782358233821933,4.664472951535815,6.265717750796616,7.698151935855592,5.502998619377299,7.30719295731861,6.504890709758992
Num_Collision,0
Num_Off_Road,0
