,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,7.880253946647192,7.759300194099081,7.726538267190777,8.03514194665328,8.062671355067469,8.65934800073087,8.984952900637191,9.602300667839623,10.087991527136301,10.542597663592751,10.815410816894964,11.327395216554569,11.805465499007674,11.853450969222784,12.209643929680768,11.96287382124465,12.04536397278863,12.324053576468714,12.764007177771193,12.486405754708256,12.537196858840222,13.000959988756607,13.270524095884936,13.503152871321014,13.948692771033635,14.324672349538169,14.799708204292664,15.144716257425921,15.017292243270468,15.111397414840157,14.685001818597883,14.795421448837981,14.777960699087211,14.802296359868153,14.77456840349468,14.79892656401758,14.82004550621744,14.83451402027343,14.767255860814064,14.783630891882458,14.800204165773353,14.816493258399346,14.773350706266337,14.793879063508893,14.790206006328361,14.808068474346834,14.786497572851015,14.802638702829318,14.803313739588395,14.81360369614394,14.768665632878015
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.55753703787269,38.307500663085115,39.015264335877106,39.714054499247666,40.45702677289143,41.23782547828766,42.067281871749174,42.962959218639696,43.91840612039897,44.91129637790423,45.95557418900184,47.04980101084837,48.19054030895148,49.36771847445784,50.571246816361565,51.78048266248939,52.96344866775564,54.13820091823466,55.32167067582282,56.51998251832745,57.726319729235534,58.96744026157009,60.242057654809436,61.555686202608406,62.916171005092316,64.32012968174399,65.77149803243029,67.26213145150831,68.77172742423487,70.27644787742669,71.76757404401931,73.23909915961684,74.71903040343,76.19402169813944,77.67420301875444,79.15110966725513,80.6323665888432,82.11135355890852,83.5927470803392,85.06784350357513,86.54794549482745,88.02581627045669,89.50663349254384,90.98219917335545,92.46273176778021,93.93975360833025,95.42086589983572,96.89752013717974,98.37891250788294,99.85722351064655,101.33756478273692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,2.015600773773561,1.7970686860723388,1.485009236343655,1.1180965837990422,0.8041718093413275,0.5058055208961441,0.18869090456292748,-0.06265907680139944,-0.31282268626292,-0.6072114702831266,-0.8252077413572263,-0.9941606669346944,-1.206641213550827,-1.3212634529604574,-1.3557138199509513,-1.4592612546174035,-1.6609934451750497,-1.9781443789974418,-2.3931108092046323,-2.7905907686564966,-3.1239720478132003,-3.426166662036141,-3.7628428370805436,-4.013323046200714,-4.191754573474213,-4.37462538728052,-4.504753407769752,-4.672463937644743,-4.74003049468186,-4.726293889341086,-4.783407228995053,-4.863403730053121,-4.846563849240539,-4.75328759393481,-4.730846060817093,-4.771950601539865,-4.732640857869567,-4.636442704200414,-4.62514039336327,-4.681568590056501,-4.6608614522488665,-4.580219359760301,-4.582637771718529,-4.651715987442009,-4.642861038726252,-4.568461643853473,-4.572955624421161,-4.64337270464128,-4.635106333336397,-4.566483941888752,-4.5805062133567604
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9841179189236843,0.9749969103005235,0.9539941215571833,0.9295612633413372,0.9270048856446397,0.9297652944986949,0.9326740916375197,0.9489010071173427,0.9580712004873202,0.9590394672759824,0.9709196709348823,0.9809010977842211,0.9845134233308575,0.992592355558218,0.9975018304509337,0.9966447714843643,0.9910798648638274,0.9779203918772189,0.960049720831519,0.9545119816080422,0.9609268956731588,0.9668492671768972,0.9674257274557583,0.9776659976811198,0.9868055923760798,0.9915912745377566,0.9946829090008293,0.9946683057120597,0.9981202764451464,0.9998572222733343,0.9994155900999498,0.9990329783025023,0.9999876593377331,0.9992946291763926,0.9998051394505557,0.9999580819104329,0.9998512745903615,0.9989538302277066,0.9998409387460216,0.9998620632767964,0.9999788676688878,0.9993741169062988,0.9999664415406212,0.9996748049371031,0.9999983051777614,0.9995490651505338,0.9999856612483121,0.9996334551035162,0.9999965289490207,0.9996382967648751,0.9999999931102966
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.17751597576927214,-0.22221841711350798,-0.2998253091957685,-0.3686676792115864,-0.3750492527535129,-0.36815281765288055,-0.36072016687195013,-0.31557388784830204,-0.2865302336522014,-0.28327248402730504,-0.23940549824868249,-0.19450716276196628,-0.17530921048637416,-0.12149245115392203,-0.07064062745358876,-0.08184863757497281,-0.13326928176251882,-0.2089777671205878,-0.2798294722350069,-0.2981725623974958,-0.276802278119141,-0.2553477913738373,-0.2531550154681849,-0.2101646901317646,-0.16190961322693043,-0.12940921242549666,-0.10298500153734902,-0.10312595023514042,-0.061285510106911766,-0.016897782927125862,-0.034183011353141515,-0.04396712708413083,-0.004968014919629747,0.03755321689570945,0.019740393315605297,-0.009156113914096283,0.01724612130392234,0.04573013310055457,0.01783527985410466,-0.01660886570081183,0.006501093419497497,0.035374771486969214,0.008192422876494115,-0.025500673990403344,-0.00184109793455361,0.030027759768153573,0.005355118838646834,-0.027073149757766354,-0.0026347846041820913,0.02689378443096832,0.00011738571784334361
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,3,2,2,2,2,2,2,0,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.93299777887759,64.16476976678402,63.42977640056761,62.699595794004985,61.931471771564006,61.1279479498241,60.27530144047824,59.362679055577004,58.3910943792936,57.37959425674036,56.32279804274587,55.21974572720261,54.06767535858795,52.88561989936628,51.6823068751832,50.46894938244767,49.27582079628847,48.08474315483375,46.881519816650176,45.66690312622851,44.44905393203414,43.199214286889585,41.91682052834425,40.59892797374421,39.23622366305044,37.830697771238505,36.378696821525814,34.8878930175412,33.378461210170656,31.873703726729676,30.382827834189992,28.911870152356514,27.4318508984814,25.95628449300484,24.47601553131745,22.999347738041944,21.517891757579395,20.038642564612598,18.557246253759917,17.082240707220603,15.602087122158737,14.124250740408662,12.643433653268067,11.16782411510063,9.68727649894661,8.210440237768697,6.729335260839242,5.252502431331471,3.7710921870885876,2.293538106800059,0.8136926116241517
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.176096644761472,-1.2317719879064128,-1.5991207422168014,-1.6556013470452746,-1.7139790447164054,-1.2927647532003412,-1.261290625400279,-1.0873776150987666,-1.0284153237165938,-0.9884998774467633,-0.9432037860055118,-0.8969476844567339,-0.847929631385341,-0.8179445407783348,-0.7966869758169253,-0.7866425072644603,-0.8068714138408026,-0.8089223585452814,-0.7967766618164234,-0.7853833095783358,-0.7821508058056352,-0.7501603548554385,-0.7176062414546678,-0.6821074453999572,-0.637295689306228,-0.5944741081880665,-0.5479990502873164,-0.509196196015381,-0.4905681926294605,-0.4952425165590135,-0.5091241074603126,-0.5290423181665247,-0.5199807461248831,-0.524433594523444,-0.5197310383126066,-0.523332206724497,-0.5185440195374511,-0.5207508070332025,-0.5186036891473158,-0.524994453460689,-0.5198464149381348,-0.522163618249925,-0.5191829128594065,-0.5243904618325619,-0.5194523838459784,-0.5231637388220864,-0.518895023070546,-0.52316717049223,-0.518589755757116,-0.5224459197114717,301.4798454951759
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,8.853365356383724,6.953266552152392,4.340138141005263,8.828604254781334,8.474087093216946,7.104539804061834,6.260959485741783,7.460972294364063,10.40449930883996,5.718406223317713,5.91614970476065,8.561450222235498,4.819702248906722,7.537820657430112,7.550274434667708,8.117520817225891,4.684331397977834,3.781577105048718,6.871310210165424,7.376270455211803,6.601815932857756,8.458000839953163,5.14096406747285,5.395268301677291,7.404817215631148,4.420769824637761,7.827989716121898,5.117138877637387,5.539588145781025,6.518399107133062,8.453984511069956,8.271891514958831,4.949754996256055,6.048464392222362,7.203318382219817,5.584632167500281,6.436491740871155,6.784062648041309,6.272434324038016,5.945814614175036,6.71324682836176,6.299459544056896,6.318914367173079,5.9870617780670825,6.636686092071664,5.840567342723928,6.552744092483522,5.89044281731835,6.593300072484467,6.35716985224093,6.348426296771405
Num_Collision,0
