,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012932178591406,15.182148927604995,14.756250034115551,14.775371220100368,14.885506238029333,14.470447344879533,13.709337123979294,12.889041481918929,12.449763683771453,12.381269848007669,12.38280816251996,12.349058040755471,12.52810476320438,12.748338644439865,13.200718934883609,13.761270805802376,13.978959819399298,14.498718397729208,15.015367657067305,15.219668811435,14.861053814409377,14.859618298290941,15.050499832480622,14.951410441561178,15.047010599421677,15.023514641914502,15.025976794918835,14.988916909323393,14.947298457243054,14.810268727383413,14.892313071855522,15.008442061870978,15.110174201194347,14.840564835420368,14.926107071331325,15.013494146804787,15.095938574231843,14.844150061477789,14.92715344724914,15.038935587015429,15.125808471333922,14.79163669807673,14.876334792768988,15.02061450144611,15.141355424570115,14.73650444955273,14.835382665948373,15.014411892683006,15.15515954531591,14.702060623269185,14.808051819963785,14.996700340655476,15.139356114952891,14.752027370438896,14.108458851509528
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005992243347,23.679276638132325,25.13967188737657,26.58759311742086,28.040627816624195,29.49615491750963,30.89999182181789,32.228255026874116,33.48803852654984,34.71391773871207,35.94656242946605,37.1832435542386,38.42170584222021,39.68070968747105,40.97025453599062,42.30503954870692,43.684125138200834,45.10217921637782,46.56636105825833,48.06009998890201,49.557854488583445,51.04138678020844,52.53597218075921,54.03847479401594,55.53544968283956,57.040778427732775,58.54045198646448,60.04186610745899,61.537082197974115,63.02531993715732,64.50616918419735,66.00176303286003,67.5070350799158,69.00583126797831,70.49014423386102,71.98808817534365,73.4919073691099,74.99140206558471,76.47673600768346,77.97611398933749,79.48266045637348,80.98099032753031,82.46151686296254,83.95725699270714,85.46348442518693,86.96048499400156,88.43643688496317,89.9297505387181,91.43641494027256,92.93255778072322,94.40557505430976,95.89656924429651,97.40128628637831,98.89903445546466,100.33672809153497
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087943113365938,-6.7932930775065214,-6.474570482876774,-6.199380997416975,-5.8926712616086165,-5.683876443272734,-5.584754660426622,-5.583006482350157,-5.6800500995314085,-5.860383116061704,-5.983854992820595,-6.008045170514642,-5.918703441016331,-5.783628710036961,-5.663248779256458,-5.4651148151378734,-5.3152367893771,-5.196679032329439,-5.005747574883304,-4.752263002268724,-4.587456665818596,-4.531672022639844,-4.5669823361232424,-4.545418180218658,-4.463303052750728,-4.463050258500919,-4.530668539569927,-4.519901129221066,-4.461470795037076,-4.492696372476213,-4.5955025104738985,-4.625657761957925,-4.590780614033429,-4.635230782730601,-4.73282972524352,-4.744938674884895,-4.685761334453054,-4.701122601331754,-4.780438284161029,-4.781409616909744,-4.715513776708281,-4.727749711078736,-4.798859444001854,-4.7884018010033085,-4.709823910929971,-4.7077363130696535,-4.768710243370468,-4.751827376629338,-4.667566998574703,-4.660145274112818,-4.7152664720884605,-4.692621112200046,-4.603141046508182,-4.591229601984805,-4.68022874500177
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.978769231557598,0.9795233397856868,0.9785270815576425,0.9805710678467696,0.9797477606251792,0.9871874026451539,0.9948334484917581,0.9992377550990108,0.9995117493401897,0.9953356140332029,0.9954459788331366,0.9988027839017378,0.9997176485747848,0.9975762140534785,0.9964195887044766,0.99256340429018,0.994261942415064,0.9971033146190831,0.9935446002740498,0.9896776198414454,0.9930266355378831,0.9980270881415039,0.9999731290690578,0.9998831509004471,0.9992310949033101,0.9999460060737008,0.999713465101051,0.9999999686568715,0.9997452951584923,0.9999605436813584,0.998919903031273,0.9996621198149963,0.9999908112111268,0.999776424449129,0.9988681718794209,0.9998275153654331,0.9998445622460844,0.999992727552452,0.9994163611509758,0.9999595025928232,0.9997205411918421,0.9999999441160223,0.9995768220439585,0.9999973336369811,0.9995033660202314,0.9999621548120524,0.9997616891210931,0.9999954850203234,0.9993585361069306,0.9999208946415835,0.9998395224799159,0.9999763865762914,0.9992234990006889,0.9998766780657508,0.9993324443744548
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496534184136872,0.20133064052720306,0.20611829287640374,0.19616416824141444,0.200235675018081,0.15956513422021373,0.10152048937035531,0.039037274298921856,-0.031245206526981466,-0.09647287410016782,-0.09532734772843897,-0.04891828768608317,0.023761799765651626,0.06958230489663653,0.08454586474808735,0.12172874953719286,0.10697284639114617,0.07605905584240383,0.1134421758706987,0.14331157938202838,0.11789020787288668,0.06278480178985114,0.007330834866330832,0.01528674410702595,0.039207384232210374,0.010391580113454178,-0.023937161394987735,-0.00025037223516908517,0.022568668734752422,-0.008883190895278614,-0.04646533469148909,-0.025993195397794547,0.004286897865899141,-0.021144765681255208,-0.04756443215537808,-0.01857254743390182,0.017630976913825695,-0.00381377007795514,-0.03416046053176513,-0.00899962078721904,0.023639786781830527,-0.00033431714300949367,-0.029089118798969218,-0.002309268050369283,0.031512240704642175,0.008699939289269742,-0.021830367970762765,0.003004985685169274,0.03581223687809228,0.012577935409882179,-0.01791449935481518,0.006872138664455997,0.039400495489528974,0.0157044153090482,-0.03653307570650368
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188721726775,78.50064465428818,77.03250869591204,75.57878235595773,74.12019229685092,72.66154186957144,71.25645390270806,69.92828930834776,68.67004722694763,67.44737486469221,66.217357656258,64.98145161991792,63.741400281567664,62.48001170398311,61.18853361493205,59.850838482624624,58.469932481779665,57.05066999120261,55.58493053008565,54.090041064449125,52.59215284192119,51.1086933008748,49.61405605676196,48.11158574917046,46.61482702111992,45.109508644470296,43.60964519233298,42.10826048834027,40.61324375738312,39.12489994527815,37.643836364595685,36.148230288372126,34.64297598553365,33.14416338192316,31.66002984992758,30.162140266972578,28.658148587611837,27.158695583488587,25.673722760458556,24.174379878616364,22.66751022520933,21.16924827318255,19.689236640587573,18.19346256383746,16.686720220179723,15.189729079865653,13.714300595069341,12.220892168825822,10.713659622327155,9.217499362374875,7.744934513657534,6.2537806029944925,4.74876130515979,3.2511431400479727,1.814080611677035
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204202408884555,-0.5087574370204351,-0.5333097264459359,-0.5564022502257124,-0.6251820147460392,-0.5413495727205202,-0.5949120331366231,-0.6718354056396976,-0.7417579185998733,-0.7773276377445768,-0.7699827915657949,-0.7640939636599313,-0.7599486616497302,-0.7386114224154454,-0.7085219109489316,-0.6623048676925833,-0.6190939991550408,-0.5807375094229528,-0.5342605388830322,-0.5051105343634745,-0.5021117774720665,-0.5165404589536067,-0.5053627558871696,-0.49752969240849865,-0.5032412719494559,-0.4946816233503739,-0.5001365478626809,-0.49861529600729426,-0.504983269042846,-0.511656187895035,-0.5189364193175336,-0.5043939237764405,-0.4947456971615196,-0.5011873963895184,-0.5158664680044147,-0.5021104170449995,-0.4960083206392589,-0.5005469958767499,-0.5150271769699728,-0.5006571181578039,-0.4931303465929666,-0.5017380479732196,-0.5199883674050234,-0.5042259232498871,-0.49325765634226215,-0.5030088596859308,-0.5245715152036876,-0.506591573756479,-0.4927674535013349,-0.5038397400477201,-0.527435151282658,-0.5088460893369602,-0.49498070216529655,-0.5023818348881828,301.4370625283709
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514269199264351,6.637211831542782,7.822154321441843,5.729024485164439,5.49113964633168,6.491058292886788,7.762016778175902,8.248337128719083,4.864725153679973,6.206333332073493,8.745909924714402,4.802697064814524,3.4357034567022473,10.676406896728754,5.872735259107042,6.46869751513685,6.4552018202157235,8.245976728916967,6.997265058329307,7.69193963547267,7.316958856240881,3.163528371831367,6.20645547604442,8.088698265338346,5.171057684339014,6.133914628568704,6.121061809828294,6.743913189537492,7.419249350229913,5.828201365512843,5.826235993466991,7.007473307682926,5.7807221830113384,7.013978995052486,6.935025698388775,6.098581918265216,5.841174694483759,7.169057740006186,5.639722531040793,6.569182122992674,5.959210316910207,7.285931835063378,6.199783701361292,6.450383816514805,6.006092035765636,7.599038238360431,5.632324872515674,6.698948660681431,5.953018471921137,7.778289162651777,5.620493931674904,6.722476177874153,5.991249822753414,7.479876970615877,7.2453411293140855
Num_Collision,0
