,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.054684661728087,8.125797082250948,8.49610596273627,8.924087884391236,9.400458232204556,9.881555244788757,10.398751222859813,10.79153092851522,11.282888121312665,11.636937176228889,12.070576295068676,12.668107692598529,13.14031065380533,13.677673978984616,14.16760737631738,14.71955591280206,14.795946331376424
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.62770118665866,18.422461198123074,19.249336137418872,20.119820539636102,21.03663253819939,22.00112101858084,23.01481665260323,24.07444835664426,25.17594646112786,26.320353522579612,27.50457504661717,28.74249559104265,30.03066334648251,31.3750274987129,32.76507495770567,34.21249127162575,35.68950775718783
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.2523311451378099,-1.4040602575511778,-1.475347805230193,-1.5258729209638597,-1.560232017384492,-1.5479304676990797,-1.496338967176412,-1.4691404562646209,-1.534863541012618,-1.6398377139446834,-1.6669218136749888,-1.6159364490305266,-1.6142762637198809,-1.6837121310069325,-1.689485014652832,-1.6167664206564625,-1.6079261036677561
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9704595076715006,0.9762422826201178,0.987178307594914,0.9934689193641678,0.9969358040343393,0.9994579251206231,0.9999597292682086,0.9998859691951386,0.9996310737811351,0.9982063478154029,0.9995754292205522,0.999806023383883,0.9999864680843318,0.9995870014055904,0.9999640589947787,0.9995813148564298,0.9999443245419236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.24126405445069649,-0.2166818073227698,-0.15962139272052941,-0.11410305104331189,-0.07822405406526367,-0.032921967036900306,0.00897439924735387,0.015101278313386732,-0.02716093391573311,-0.059867246312446144,-0.02913694044591404,0.01969557324137216,0.005202273370720844,-0.028737199254279082,-0.008478249741942412,0.028934322005036078,0.010552147477936601
Operations,0,0,0,0,0,2,3,2,2,2,2,0,3,3,3,3,1,2,3,3,2,0,2,0,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.50539752574902,18.70856489435792,17.881098353744253,17.01034097534885,16.09341659663925,15.128968585816429,14.115563982369002,13.056207448279736,11.954230998626002,10.80971988583697,9.625657591164893,8.387519548751383,7.09935100778111,5.755581309602738,4.36584220886366,2.917556904843765,1.4405140487761185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-3.4721360903092853,-2.76054931473246,-2.6008588582148335,-2.4262663059318346,-2.2524761225217165,-2.0857358318813293,-1.936599380895161,-2.1764009196182563,-1.750438915608738,-1.9592835521748286,-1.4210400455212162,-1.304723486420634,-1.4494334630255326,-1.078159561455931,-1.1444513784113957,-0.859647394069698,301.0848822267147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,10.07590661825358,3.9152898377282437,3.827863323711773,4.964026059750301,4.9339674265090245,5.314459150096253,5.860713040352635,9.058365609654274,7.226149674206159,9.300045418327006,6.310164839778492,6.485840748407159,8.562100019290487,6.583445580508996,8.035100815707988,6.495430490906917,7.733156134897423
Num_Collision,0
Num_Off_Road,0
