,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.895102317898948,12.210211083856555,11.523587157355294,10.8074281314151,10.088015949519328,10.050623726804861,7.343047897745773
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.037703456659816,9.054101401749586,10.036352126953775,10.94771023858909,11.815350426487125,12.640942160219595,13.474853644272475
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.7392506569786725,-6.004011938896708,-5.337608069567351,-4.693276372458566,-4.11185577815776,-3.5339164562953305,-3.0795015470479097
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7897256689591257,0.8043765573064592,0.8151773920026962,0.8175092855716042,0.8218431443689139,0.8222270216166009,0.8539400028399146
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6134601599020603,0.5941198145625246,0.5792113772774863,0.575915417404505,0.569713828210108,0.5691596655803131,0.5203714745734692
Operations,0,0,0,1,0,3,3,1,1,1,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.542742179440598,28.419208350289846,27.35023709495618,26.364382334257193,25.438964257218096,24.565300461016953,23.701368608977123
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7819021773276842,-1.0182859282905357,-1.4278492010640482,-1.9677582465385228,-2.4285949719059134,-2.729425308372732,-3.474506050529838,-3.9613716291123424,-1010.1499385094015
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,7.689616339447585,9.23345111497339,9.653415614836202,8.706895635875187,9.324365164811443,5.907670682687626,40.83776334511946
Num_Collision,1
Num_Off_Road,0
