,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.607142206802127,13.048943790155509,13.190385561486147,13.787231629790556,14.37527417487018,15.002598422177645,14.729325654169157,14.842985911251736,14.907084285473093,14.993297361814834,15.03145780421439,14.893587146543336,14.833144246427695,14.795125133061264,14.753356122662536,14.825368878115931,14.88264698460448,14.947253674714972,14.9010926865449,14.868367957408978,14.806033711698918,14.847787880260055,14.880109741752008,14.913093310151604
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.47276286924887,29.67500852171062,30.9259241412694,32.22106630429052,33.55540733589328,34.926793807463504,36.33283305240215,37.761527301623715,39.22610679122323,40.71321772059806,42.214042832583644,43.70520479033111,45.19093268946799,46.671325514313615,48.14793275889574,49.623979949063006,51.11042155654947,52.59963643786551,54.093784504649285,55.578994611978544,57.06406867226006,58.54395274982999,60.031621678931906,61.51868601319252
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130583788872325,-1.6799703457448059,-1.2825820907168641,-0.9142672823984367,-0.45726204579792473,0.0799261903375016,0.5621383891033354,0.9387891215237703,1.2011735480171295,1.3376677061114397,1.4182401647836138,1.5174573937642342,1.5079862751034727,1.451206458981814,1.4824575255673549,1.5686764138666645,1.5698328183053754,1.5003588821949192,1.5058422064094001,1.577950281907463,1.5717302627029,1.499530050143647,1.5055835472427792,1.5777549136815998
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.958321919644721,0.9464431048564281,0.9515880221117451,0.957558683442451,0.9498728857318539,0.9385911319180303,0.9447222469256149,0.9609708152427826,0.9783157426700845,0.9917558333255725,0.9965833962143253,0.9976037622700757,0.9998576456956607,0.9998746500481782,0.9999358637168597,0.9992284611955072,0.9999389704174626,0.9996930173301783,0.9999956334268322,0.9995882193086136,0.9999916395009179,0.9996002328158599,0.9999920146099774,0.9996009813976121
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2856905639471785,0.3228706385996166,0.307376375431582,0.28823838704093524,0.31263637176669057,0.3450314291261457,0.32787173736663777,0.27664976459708346,0.2071190663456193,0.1281419801029286,0.08259258071958407,0.0691862233727939,0.016872710035158986,-0.01583300953808337,0.011325566335408427,0.03927444890585742,0.011047870404056774,-0.02477642228579011,-0.0029551865032133107,0.028694804746415555,0.004089123165952196,-0.028273212666386292,-0.003996337858432113,0.02824673412857928
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83721541146866,32.5956160609293,31.313533393131245,29.99226560170224,28.62819593648333,27.227698493881707,25.802447120833072,24.36383649509689,22.895245376673326,21.407077009764016,19.90598250371349,18.41491876479551,16.92916661896337,15.448674532795383,13.972104940949471,12.496583581308435,11.010230579185595,9.520496750287451,8.026409753421797,6.542256702451065,5.0573965483912575,3.576390241754344,2.0891178862455972,0.614735576244042
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.224466668466132,-16.335614681523104,-15.639363425219688,-14.822143419998097,-16.906188991611522,-18.42083286411343,-18.732325747899598,-19.864141046327223,-22.38277828716197,-21.141823684131833,-23.38721100527158,-24.56322575496651,-26.915999797786665,-27.33977688533259,-28.208284220941945,-28.45671113373403,-26.205370275326583,-25.90404949924797,-25.59855145066741,-30.436739616528257,-25.742863497496593,-25.51674352726993,-29.175179477697558,-26.850516670980337,-5.428259774349554,-4.817707120489853,-4.515184712425622,-5.273809236414101,-4.423721568452638,-5.077249786339471,-4.571665776237619,-5.102116349845409,300.40298184364775
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.701351504292992,7.01574776008345,6.924489537252515,8.480840759872692,7.675285737192127,7.711624005138379,7.521837606372215,3.634958756435316,1.777034997717977,1.4785899347527518,10.768439564036017,4.298798890165702,4.106931369215995,9.436360885321077,6.345024904095921,6.983787664514398,6.210580401074823,5.7836197019256135,6.815079959898331,5.635461373740658,6.553301423425593,5.854541293513173,6.588509921368255,5.882031664210065
Num_Collision,0
