,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.115401197382429,12.521767304656558,11.895224714273674,11.158794850271931,10.474134485623827,9.81363475022292,9.120919330099452,8.366345499420204,5.636704425727699
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.027678036453755,8.039362237999862,9.042134055125873,9.97842681869791,10.833299965233564,11.67370060581634,12.446298442115674,13.15363380126992,13.792778244070906
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794461096156095,-7.00589253096268,-6.316643804700504,-5.643345803459924,-4.9821518858775535,-4.419256783876338,-3.873198854386078,-3.3578977272714985,-3.0578557002568174
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.81930241897368,0.8029462821512201,0.8166632387214039,0.8112223658264133,0.8018416250473656,0.8177681986980085,0.8141748198667758,0.8131101592727783,0.855324290908173
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5733616191060199,0.59605139709553,0.5771145072869571,0.58473778155939,0.5975366167369159,0.5755477158309418,0.5806198090789731,0.5821098426305787,0.5180930007078179
Operations,1,0,3,1,1,2,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.733062585248312,29.58866133261568,28.48113309048008,27.450984891365184,26.51330579346208,25.61193838153895,24.7881535341034,24.04072254561315,23.382712899237788
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.006876700710106,-2.028184047396472,-1.5322209148344288,-2.432696947568812,-2.5587418444520957,-2.8086182836266236,-4.189809810768265,-5.421911087816372,-1011.1716249527892
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,4.9131914722085535,10.662981274637529,6.765589260002502,10.093136015723363,8.66686715391155,7.027564180683834,10.300071362537821,10.316459940316463,35.07716192695975
Num_Collision,1
Num_Off_Road,0
