,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.270787247939913,5.3483444776468545,5.5673356268836836,5.825761313123283,5.842783058693226,6.061643687225696,5.566095936344115,5.624677586188457,5.88434992086626,6.2235513372332285,6.434289572645036,6.892881310305417,7.574908766742999,8.142416248880908,8.703631120654386,9.176963041382386,9.762478985715367,10.388839664794904,11.02759357404882,11.661993805977648,12.303819292937098,12.869203573372868,13.156930864700886,13.106078519183711,12.920572329657558,13.168013443107364,13.3147757800366,13.720298632543448
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.664543980717305,13.140409193972589,13.640018177463524,14.150324108787695,14.705614349780381,15.283233241943364,15.839685228409579,16.393272953706795,16.96802126226224,17.560272021674038,18.1805853542602,18.840386775810185,19.56635900819358,20.3528638996009,21.19634260007995,22.089026189781357,23.026619125734552,24.018504782952974,25.068118517616217,26.1771062004358,27.346929320883778,28.57518244056158,29.853984690656887,31.158064500086205,32.46036626056859,33.762857934963215,35.07068018882087,36.38659139779575
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.6036400883104744,-3.3697626904577893,-3.1429071301794167,-2.887129807497389,-2.7109166804101292,-2.5563146044815555,-2.3916232279561327,-2.328280197343608,-2.287073580999087,-2.163167613094071,-2.0268992208947996,-1.9754239035559042,-1.949843208049547,-1.9220498023476764,-1.9086109283846584,-1.8651233524310984,-1.7320950202120249,-1.550283007028003,-1.331238195958916,-1.0866335641015286,-0.8212020829498766,-0.5408914244709225,-0.2899497930909445,-0.14568618852484194,-0.1239869872797265,-0.2074964554311322,-0.4201236293026641,-0.727969555978232
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8350525347299987,0.8568335307780627,0.8736477180974411,0.8813798212786528,0.909274858895949,0.9303808596997968,0.9409583169699862,0.9634764629227239,0.9782855893485283,0.9780650014135703,0.9780246781081139,0.9871429524575543,0.993667266261481,0.9967624408042126,0.9986467920003449,0.9986120271772001,0.9953806136863332,0.9903943638345086,0.9850348193977376,0.9808344988489013,0.9780115144609463,0.9765180796723518,0.9800954806163983,0.9898288509566523,0.9978534261904817,0.9998908914941441,0.9943983181296947,0.9843019586983491
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5501702138802175,0.515593154080229,0.48655900429766374,0.47240830924403737,0.4161961448400889,0.3665944024453551,0.3385224449353556,0.26779302715701364,0.2072614428035341,0.20829991120946895,0.20848915801911652,0.1598398930598449,0.1123626448622272,0.08040296388833246,0.052005623036552366,0.052668958381982184,0.09600746792525429,0.13827148688301205,0.17235545994852183,0.19484272084895704,0.20855089925916478,0.21543546614478876,0.19852669562381595,0.1422632974938843,0.0654869440416715,-0.01477176722825121,-0.10569761066757628,-0.17649264602978054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,0,0,0,0,3,3,3,2,0,2,2,3,3,3,2,0,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.54736466170942,24.054781791177636,23.540599152006568,23.01569480173284,22.451886505605465,21.867687472699828,21.305026881194983,20.74951181686718,20.17368227980941,19.577829575979862,18.95422270527015,18.29346590993134,17.567124840430807,16.78022681034159,15.936645783951692,15.043310259104786,14.103999474580291,13.111589476720093,12.064875374506945,10.964918042650336,9.814020486435977,8.620128447420901,7.3930122633753115,6.146465836346768,4.897355783905811,3.6437222462444936,2.373374461572538,1.145902895158257
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9250706419408488,-3.8445286400049534,-3.8940083935266863,-3.242764148143908,-2.99236839588153,-3.129267957163799,-2.637614720008611,-2.391471085032195,-2.822744621025838,-2.425234395367068,-2.09879202546582,-1.8088886115886411,-1.839965606015034,-1.4460035851353874,-1.3204575818707598,-1.6590810913807328,-1.1141936828811896,-1.0591648672712122,-1.0193566894994768,-0.9610159063563155,-0.9070974019866642,-0.8204159736178238,-0.8637175544727951,-0.7534535729714564,-0.7508899475590418,-0.746366462338683,-0.729652215328044,300.90568367714957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,4.648711548908151,6.952340129031653,9.011122595276879,5.616154679105496,6.070391723051086,8.99347625621647,6.876982278278584,5.954713457691313,10.06031445334463,9.029686535612576,8.031833463839533,6.833360990339651,8.29806580999858,5.809867251794991,5.641597712050693,9.243128881596865,6.462934959670915,6.436312850759313,6.625678833135559,6.561707248019639,6.523088417670109,5.756518674796627,6.906134712116477,4.893224866626447,1.856838193482823,3.2408925298630824,1.6797488583977345,8.587689447344667
Num_Collision,0
Num_Off_Road,0
