,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,9.034821065963614,9.268347951464854,9.685886321505498,10.393272031915016,10.85960928279541,11.229414190315191,11.536981129519743,12.261614429725899,12.484045777465624,12.501522538760982,12.45387477134584,12.49308901957782,13.222216132368047,13.946610662439472,14.121110688329127,14.336201107474423,14.702933856895392,15.065011244613238,15.13934452509137,15.12167259673871,15.19682130252673,14.753007317716252,14.76302401336199,14.900850587789737,14.999142547780682,15.017830895130398,15.0464975476857,14.967448530579436,14.898773098535813,14.94460369203135,14.937048134910297,14.900022023103629
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.389917722664993,23.284514144431196,24.17712818421293,25.10115176930061,26.050301751802483,26.9766277742926,27.858892080987133,28.724389139693443,29.65098748195984,30.64046971173596,31.684289498699137,32.78069270650936,33.93914866686269,35.162271733838516,36.44433821921535,37.780171773310705,39.18143709255253,40.64827516674415,42.15371473544879,43.66742864386627,45.17787007088454,46.67768479855224,48.14895359033549,49.6305025468941,51.11695647321358,52.615985187610555,54.118012002020535,55.619158834214325,57.111734340637675,58.60262074194435,60.098434713675594,61.588151159309135
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.098629417040726,9.902131096773616,9.588615749612568,9.193261493742305,8.712180692743429,8.109370834904745,7.389306655215893,6.56737364874807,5.743506246149741,4.979561627094367,4.296605587443537,3.7045741374856096,3.1547092408591864,2.5494156755204465,1.9709789929359292,1.4847764091213171,1.1073889273140485,0.8508826155411747,0.7259182553668999,0.7290018999032223,0.8382024786779206,0.9008901057464919,0.9103538173187069,1.0047849206582509,1.169416631006935,1.2586578572887153,1.2819239634543906,1.3045134990855471,1.2831991576827886,1.3026624867100223,1.3171629257107151,1.378146006668047
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9982633209240024,0.9910211780867496,0.9729474159615976,0.9503381924855459,0.9214038160499849,0.8776452319162623,0.8196184237405412,0.7666138286157506,0.7579576374255986,0.7813165672345517,0.8181784512063305,0.8597247748361159,0.8867400363410772,0.8930808344099581,0.9069840596068024,0.9309937146808412,0.9566554311302313,0.9787788827049622,0.993034432450289,0.9993391788408884,0.9994077401314391,0.9993501017066414,0.9998232779523066,0.9986943991757578,0.996146719360459,0.9978303784085885,0.9993928571086943,0.9998264282977094,0.9999999979997827,0.9999803891100969,0.9999298480932495,0.9996034748830849
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.05890960955380968,-0.1337049908700155,-0.23102667762327792,-0.31121908666292564,-0.3886064947585482,-0.4793108040662656,-0.572909800461705,-0.6421084314779714,-0.6523037788241034,-0.6241349387470759,-0.5749643658363623,-0.510757585879045,-0.46226843711184207,-0.4498962360473946,-0.42116495060624926,-0.3650352081988371,-0.2912222280133012,-0.20491924939064635,-0.11782451344322335,-0.03634839244889367,0.034411756208741894,0.03604683368793128,0.01879927830275641,0.05108323653579685,0.08770241449011025,0.0658371925660049,0.03484131398384483,0.018630976288038698,6.324898899070078e-05,0.006262698716942048,0.011844783333227235,0.028158355805370464
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.66052420416037,39.74460317722561,38.80590918853842,37.82001087900462,36.793510299101364,35.768754958921924,34.77209915122953,33.78541605181038,32.751655985344854,31.676783808480145,30.56853998949672,29.425805970326312,28.232364680562224,26.980137659022088,25.680946769781013,24.33985307070222,22.94112138946246,21.480081679440065,19.97941044271191,18.466651778640056,16.95317264532293,15.452074956355586,13.981464722391644,12.497430259777888,11.006620456766557,9.505940740910143,8.003752961821613,6.502468929931304,5.011042549783992,3.5204637745363287,2.0259249480614043,0.5366807111327583
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-4.205699310474174,-4.366120502087296,-6.255195910452261,-5.176390486357086,-5.564885137821449,-9.599533920020416,-6.787043988707427,-6.423646974877533,-6.308731127746506,-11.078527748399853,-9.2338635934612,-5.772739569372032,-4.7580320873274555,-4.281419212615672,-8.373711279285363,-5.789110434206843,-3.5884787348567215,-3.0075916994503675,-2.908786522514448,-2.7103375049276774,-2.620413116446489,-2.6586738954855598,-4.233497380470583,-3.58954200958597,0.13255961082594725,-0.5409270527068331,-0.8327875409041221,-1.339558758677581,-0.5408890069022294,-0.24544949765244195,-1.599554168909886,0.20832759782241927,-1.480539252577708,300.1846699642766
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,6.946694003596904,4.689806756967081,4.582994999136332,9.362841859923586,5.259169499827557,3.7775131925983634,3.0911978845778774,10.965290878810597,8.94176952173446,4.979503644556391,2.378456973692786,1.6094223702701091,10.266394624111749,7.530224664794216,4.735762201532707,3.5525025450439593,3.9671940634122245,3.625377804536309,0.7658502981364479,0.2077001612293874,6.528761698511639,9.625620422719328,4.57318161860843,5.813535234433299,6.237224522334614,6.905251506784129,5.840387654314229,5.37493354180797,7.2121012077393285,4.434521649973009,7.071242030086265,6.211283235464777
Num_Collision,0
