,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.653251092844805,14.129007950742325,13.632199014558438,12.98732732946506,12.331765856396272,11.622728840810288,10.934410512096319,10.205488159156062,9.514348644465796,8.731766910554212,8.659592436212447
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,6.00119430189228,7.147536906778875,8.312230768031155,9.436155580363545,10.482912169485585,11.517952326008471,12.511070559760405,13.430069777129955,14.326662871493776,15.187004644752474,16.033241383493145
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.409307657902127,3.5401700873984465,2.789430242809606,2.0721508985875503,1.362273768980003,0.763345835121644,0.22839607752698485,-0.2907664807617132,-0.6936715469859116,-0.9927348478762871,-1.1537684226129121
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7653111237336931,0.7893693792511334,0.8250124279098293,0.8332101513940113,0.8310127545914304,0.8531781417410305,0.8660519728174452,0.869047870528862,0.892783422839421,0.9185608165398674,0.9096672913901221
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6436605346682922,-0.6139185476109029,-0.565114584659013,-0.5529564572495458,-0.5562533610742167,-0.521619649222805,-0.4999539782610108,-0.49472800479581736,-0.45048613730405457,-0.3952796811342725,-0.4153377167739027
Operations,1,2,0,3,0,3,0,3,0,2,0,0,3,1,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.703538015777742,30.419885628709263,29.150144448415713,27.936243680227058,26.81123562481849,25.720855148909834,24.68673163867205,23.736065069358187,22.821341228355823,21.951396678238908,21.101477359270685
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.2407787903429512,-1.0928912293107556,-1.1622617749439246,-2.250110550020239,-1.972498282815689,-2.473644724108329,-3.231407049217049,-3.42632284020495,-4.045188589819093,-4.5020054827396745,-1009.5245091808403
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,9.1195023000842,7.253165815030812,5.034985559940091,10.714253292870268,7.751000703102563,8.767681075870579,10.234993767050454,8.573790006100372,8.937130361549096,8.630083941295496,22.772719060067445
Num_Collision,1
Num_Off_Road,0
