,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.470418621328367,7.869123313468718,7.048802195049852,6.449546921694908,5.643902092801073,5.036576227029837,4.2392060081699565,3.620800788109663,3.641198745399368,3.8221418826018314,4.108158032682789,4.4772399105972385,4.91248028493149,5.411062895677699,5.945629403565429,5.662008072528611,5.368294975201862,5.662144466237775,5.271358463420316,4.907875328774522,5.051199356297169,5.310275489884253,5.5797675359377,5.880932427285261,6.252093898919317,6.632656977995868,7.049023453037484,7.504510972467727,8.112899263309666,8.576001448303305,8.526034061931357,8.139959626442655,8.408597890783872,8.193803590861457,8.459539018381246,8.750533271478083,9.05090163139642,9.55903587624686,9.482897316343491,9.820966559331037,9.575010660645624,9.897272972889205,9.528675180960063,9.711033513010284,9.999084786380344,10.346827226387589,10.70773708971495,11.082079807429322,11.168832252909286,11.446228466523785,11.738909944393017,12.224348106817681,12.556769436859371,12.790647353722322,13.080672632085122,13.450280320342861,13.803562881414695,14.2484619248302,14.66148874143728,15.04328268881822,14.998379730485933,14.838347543704801,14.920153804595344,14.872381788584983,14.872729395071218,14.917510215661867,14.848183962818922,14.648140495358414,14.711340257369919,14.846307594754464,14.967668834798738,14.809045889466834,14.78962711338759,14.682655150112208,14.800576140370751,14.895288714475429,14.968403759110355,14.75268160321264,14.795376727575228,14.812326091295857,14.851293021356856,14.30270082478931
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.36479736048304,20.170314112377174,20.91226393998925,21.578858708198045,22.17946361465721,22.70730524720687,23.167988480108505,23.557735162135643,23.91922078820202,24.29227912255287,24.688907077875598,25.11850350494085,25.588635245097926,26.10559666539689,26.6733415932886,27.24701600911914,27.790259647925502,28.33925673397878,28.885607729114515,29.389107455484627,29.885138744979947,30.39012490740285,30.922825547747703,31.491290237633805,32.09762655530368,32.740439119618124,33.42336398447026,34.15160951742007,34.930501359439326,35.75113858895154,36.58454805968909,37.410713588904166,38.233358366354935,39.05297337407686,39.86475531998996,40.695671706947124,41.56987290715101,42.48771800061722,43.42510908168801,44.375053502451124,45.32605145798381,46.290304383615364,47.257934678077376,48.210050101126484,49.19319136109823,50.21196490003546,51.263021080985695,52.34592972710868,53.45947632533979,54.587675979914074,55.745888008943716,56.93941334648582,58.17698352272794,59.4440281258751,60.73789329565924,62.06392424552711,63.42695528316464,64.82814134905767,66.27338603783915,67.75672893164354,69.26048177674474,70.75235083716991,72.23594221887724,73.72701854253283,75.21234347925237,76.70088172993485,78.1890947257829,79.66364744349862,81.12704879357736,82.60531630560715,84.09555249305949,85.58470289907702,87.0626418628331,88.53676173797564,90.00758496649726,91.49330248183414,92.98543393588265,94.4726291583727,95.94667556805675,97.42815565267975,98.90856675186082,100.36984729858871
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144194970153324,-8.029344033667725,-7.946474631207557,-7.8512427185140785,-7.782550800976249,-7.7061528912238595,-7.651311201002923,-7.594477783607101,-7.5753705718602005,-7.556300516471838,-7.53620921724895,-7.516968378992953,-7.501019273943245,-7.478995197497862,-7.442194082492955,-7.354991108000805,-7.261164665176241,-7.243006721798126,-7.195217935863499,-7.132072953045499,-7.1475086453392365,-7.259116192196345,-7.3894487894797765,-7.444140545108841,-7.409854139897375,-7.332709131549031,-7.329160467124319,-7.357552069013272,-7.300774336325234,-7.144227580568378,-6.9409769454588846,-6.819767699158762,-6.741592604954734,-6.604127018293231,-6.413800618107037,-6.178736609589279,-6.0165354474757935,-5.8621983628631265,-5.672346575433223,-5.501125580112224,-5.308062369943841,-5.2038563010220384,-5.089990101469222,-4.9441070620461955,-4.885951600474603,-4.88701589413045,-4.814539056617149,-4.674173450691162,-4.573049112238635,-4.511462317287967,-4.554004859236619,-4.664841092443761,-4.738617369856327,-4.7456275265787795,-4.694066115921128,-4.721197548123482,-4.799607927676789,-4.79657084621075,-4.712884217314761,-4.6895674919984165,-4.732439003458834,-4.694515469085801,-4.589952498695761,-4.562662850198279,-4.601306695746011,-4.560252079444903,-4.494169067575607,-4.5238918850271554,-4.627166636011154,-4.659666848361869,-4.628136243155921,-4.677085921512661,-4.756456422719992,-4.741186873295204,-4.65080133760464,-4.630245393678168,-4.673679632490697,-4.636730846380879,-4.55121821145347,-4.5540142015744305,-4.628039958056917,-4.627814504172047
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865830961699761,0.9874722637022186,0.9879795688858302,0.9885397774091028,0.9882393008489007,0.9886484408566663,0.9875725420532231,0.9879527468003093,0.9911179454307657,0.9933768397707996,0.9950012447057385,0.9962944992061598,0.9974177295284732,0.9979888512494655,0.99794875207671,0.9955998770419285,0.9932614355891478,0.9959619550461963,0.9958965716935575,0.9950744168931231,0.9981479186552545,0.99976555584847,0.9961890218088348,0.9960930132150362,0.9992712711640901,0.9998698918410901,0.9999473639684298,0.9999735011803363,0.9996198881576447,0.9950932453066605,0.9874079214741575,0.988617396008632,0.991780085878561,0.9894942972366425,0.9830651788126152,0.9752737974088165,0.9795763821168247,0.9824580073377869,0.9817145421972248,0.9825225567194946,0.9817728456603436,0.9889349984432537,0.9907772312718401,0.98998279168758,0.9951426806143634,0.9987458217035119,0.9980610985536351,0.996048070599582,0.9966776532025914,0.9979427700046504,0.9999827178828263,0.998840423209254,0.9985906459307001,0.9997522676990391,0.9999216937072899,0.999946585469334,0.9993157754396211,0.9999718731632277,0.999445515182819,0.9998525080638664,0.999939926161326,0.999873227132069,0.9987780667311222,0.999666187430626,0.9999824215391035,0.9998159648068811,0.9994801859795148,0.9999889880955186,0.9989654808130863,0.9996363152272362,0.9999969782420116,0.9997157027062262,0.9992029951091937,0.9999906066340031,0.999328901982648,0.999828828454644,0.9999438884570659,0.999876801418729,0.9991872651989017,0.999952302983867,0.9996283972108144,0.9999786638779572
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16325989817362935,0.15779267542828443,0.1545845123683782,0.15096061897051638,0.15291528457834402,0.1502473307306422,0.15716384502338585,0.15475584024431502,0.13298578211635148,0.11490193299931543,0.0998625206673211,0.08600738835441545,0.07181833207660566,0.06338968986966542,0.06401787428942936,0.09370637563205968,0.1158953000401019,0.08977630032786128,0.09049872092476778,0.09913074621332693,0.06083364598791758,-0.02165255964083293,-0.0872205986425043,-0.08831029964953044,-0.038169708226597016,0.016130697123400223,0.010260082484495173,-0.007279899528150828,0.02756953390425787,0.09894156429457861,0.15819480588844945,0.15045146828499795,0.127954137309874,0.14457190507205403,0.18325625284317262,0.22100004544747676,0.20107240387211917,0.18648395056375525,0.1903590230025711,0.18614356163291648,0.190058095128808,0.14834948214955737,0.1355008413011024,0.14118807372602582,0.09844310651162494,0.05006779034246398,0.06224181515597881,0.08881577030488542,0.08144725659330032,0.06411105829297735,0.005879110109167612,-0.04814362847935573,-0.05307279773770173,-0.022257655551039375,0.012514250019268943,-0.010335676476160894,-0.03698622659191856,-0.007500192159259951,0.03329657911782483,0.017174461225787523,-0.010961024974057945,0.015922614876390635,0.04942037451134767,0.0258362866510764,-0.005929301205926736,0.019184277867187825,0.03223907310011199,-0.004692940197861496,-0.04547491774461174,-0.026967337260353847,0.002458354499595896,-0.023843526639244148,-0.039917096147096584,-0.004334356210391689,0.03662984660294278,0.018501724001129014,-0.01059339121163712,0.01569655964380319,0.04030892040652702,0.009766870392343122,-0.02725926429194767,-0.006532364721560678
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,1,3,1,3,3,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.85992675610463,82.0502992922055,81.30556722097404,80.63566784052281,80.03280838364599,79.50238354744832,79.03993002886546,78.6483046707012,78.28635562223215,77.91284383300054,77.51574102216895,77.08572515076571,76.61532602458402,76.09790229074852,75.52917835123925,74.9526800905987,74.40641709978328,73.85712135554775,73.30942556928998,72.80403624972267,72.30883762183538,71.80816691620322,71.28076135296962,70.71488609508498,70.1076657759545,69.46231591252096,68.77977535976787,68.05323230764175,67.27269394447461,66.44659633371097,65.60630649347998,64.77644356040753,63.951642786009266,63.12802490886598,62.31089520151914,61.47393854080363,60.59608082504652,59.675084146466816,58.73420805651053,57.781569625869636,56.82803700988976,55.86267936730269,54.89402092586857,53.9408821373828,52.95744073906788,51.93868507060033,50.88732208972843,49.80408704265149,48.690545618283615,47.56245487835093,46.404160919967254,45.21059679282938,43.9731544066995,42.70613318085886,41.412156219065835,40.086182484200734,38.72342790454983,37.322242459027315,35.8767128662816,34.39332342172913,32.88968428012838,31.39771758049029,29.914072633841645,28.423045001046095,26.93766101714049,25.449196118808853,23.961260397355645,22.486577000390767,21.022944568764686,19.54470628060208,18.054440973175808,16.56536967484091,15.087916806389194,13.613720213405843,12.142434002212276,10.656691747742112,9.164684224967854,7.677371881049544,6.203766612737224,4.7223839867497555,3.2414273125704387,1.780147112503402
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132947311990335,-1.1903725361008668,-1.2552679287685464,-1.330100619548773,-1.3971405431231858,-1.4695751638023182,-1.5375464814171522,-1.6083746418357237,-1.638050951530957,-1.626488210768386,-1.6028971891684165,-1.569984128596758,-1.5296008738183104,-1.4825762661645001,-1.431276060490731,-1.4235017393594518,-1.4537370091845787,-1.450704255764478,-1.4523042137422237,-1.494610680432686,-1.5048013721127091,-1.4993292943678398,-1.4725944367664,-1.434124742115344,-1.3927796808695234,-1.3546501365664767,-1.317459447246904,-1.273456947873882,-1.219461636832861,-1.1739023892363605,-1.1597101597690056,-1.170137066927552,-1.1751992256017445,-1.1763821228567153,-1.1828702926531491,-1.163043339284492,-1.1221422842428908,-1.079003321420302,-1.0591239100437022,-1.0473615693591114,-1.0464673840201257,-1.0346423574129275,-1.0313415585658774,-1.0468612115142335,-1.0165586016850767,-0.9812443315324515,-0.9486370191280997,-0.9167649529230602,-0.8864585756321262,-0.8719092600673122,-0.8417060416163196,-0.8064358728621315,-0.762557613870122,-0.7329787741593634,-0.7060230382069648,-0.6740262651349056,-0.6372454203490889,-0.5988145544774923,-0.5544704072542856,-0.516610555447528,-0.4963608583992496,-0.5080333003619124,-0.5163550533513543,-0.5089723672044499,-0.5146160160943936,-0.5115351016683647,-0.5120642785467915,-0.5253166030351224,-0.5363675683739224,-0.5217617118373923,-0.5097346925737263,-0.510928701665101,-0.5225471315482846,-0.5258034070166495,-0.5287137888064333,-0.5142577455298376,-0.5079924772257396,-0.5126876560816909,-0.52639473168768,-0.5186173740125319,-0.5190433258206824,301.46128020006705
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413956537768243,7.092271172021245,9.858255198039117,7.967843955835462,10.235559226160627,8.668556061551604,10.23657915078835,8.775554732781774,0.6314515359174626,1.9660601382171878,2.9034111554257604,3.696576742172173,4.353909274747562,5.212627344795395,5.511208030742625,8.022751077724108,9.389358802501262,4.156700722995006,9.133619800761004,6.686004568289763,7.468715186112659,5.137745011367061,10.164654123325766,9.306537574440513,7.158213877756626,8.068886319655608,9.246517970245014,7.616539634917494,8.75724762997702,6.000888166632903,8.850307141794719,9.08773521418234,5.923494472926001,2.6458779803308397,7.07176177324842,8.406659169223026,7.847268420454644,9.637961053465064,5.079361487686522,7.176041859078459,7.073561089786197,4.5339397672585,9.715257096213277,5.400530144442159,6.629522056365573,7.409194426896666,8.53865494249323,4.147234081852384,2.222489826605824,7.798709808751636,5.2642908485761994,8.156352789450082,6.22159163316472,6.606202518528591,7.34592908418956,7.677189981426798,7.5252398181739775,7.544827673009975,6.21829184900986,7.890369156763824,5.0953814593369975,6.432827773207373,5.917894846308969,6.708326260507637,5.871355943239008,6.657160098135158,8.854238183365252,5.388319450294896,5.972699993751478,7.21168397839197,5.704245369215248,6.813470250836524,8.611165246001354,5.320071494373265,5.885495687088586,7.203768048446344,5.638237080155847,6.818466927154785,7.3740956026028375,5.8675633044707896,5.870806342367601,8.621605597330484
Num_Collision,0
