,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.033246843415553,6.132801293166859,6.192370038276429,6.09401469093578,6.136843517774397,6.209564279481409,6.351811372640453,6.6502531520545904,7.088497727506833,7.581687373651647,8.1177686398199,8.687337300738253,9.045830719252812,9.58861099964083,10.23387941093646,10.868870197190232,11.533054313889865,12.18451079048426,12.71587884917878,12.734006142515842,12.44945370042706,11.967547194919545,12.065187164345616,12.258971523552452
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.23321253932029,13.789517933740168,14.342373330440752,14.92655772381463,15.520461272888538,16.112425641746366,16.733255790894006,17.38240883956857,18.05569220552007,18.776332005016553,19.551521738842542,20.384728597163353,21.267779950815164,22.197552691192918,23.18350478602305,24.22862640843602,25.33312804314323,26.499590092339087,27.722295119903983,28.97413971873811,30.221691197877448,31.432040473644168,32.616150615609165,33.82551900267543
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.314156812086362,-3.060368424083013,-2.7864716069448896,-2.6008849196540917,-2.444240813128873,-2.2677376875776356,-2.183624096192459,-2.1299093051111204,-1.9996522768599077,-1.8571912718998183,-1.727063375838975,-1.6099263071470828,-1.5455685608163099,-1.5849772666137967,-1.694527689952683,-1.8457534996633451,-2.036446097509921,-2.257643771697995,-2.498781756924578,-2.7385359642663247,-2.90428010074036,-3.0792465516569774,-3.288843007792024,-3.4107115249590048
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581582757282816,0.875736593255273,0.8838552673829445,0.9118779935403417,0.9327993496943731,0.9427384951669053,0.9645284600193159,0.9794211404405115,0.9800721553643709,0.9806021929648521,0.9831483807721476,0.9865857888637948,0.9927839293563993,0.999131820769508,0.9994375123872077,0.9958979771989498,0.9910338970533411,0.9866236815773931,0.9835755225883707,0.9829915617927608,0.9883824450826633,0.9887165794810346,0.9868830682946865,0.992314802543097
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133852099535617,0.4827892078678319,0.4677604796468207,0.41046135615529084,0.3603961337330837,0.33353280158095217,0.26397888137645936,0.20182722724698912,0.1986418140257394,0.19600851806113664,0.18280935803482348,0.16324362533343786,0.11991692796126893,0.041660589599857786,-0.033535933463525604,-0.09048325265506399,-0.1336106840461032,-0.1630144501284193,-0.1804970674692903,-0.18365072677293967,-0.15198730951107803,-0.14979828256466385,-0.16143670435580987,-0.12373896982702903
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,2,3,2,2,0,2,3,2,3,3,3,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.958188256154113,23.386123642439234,22.818493467038838,22.225989731264757,21.62602382660951,21.028178844686764,20.405092291321672,19.75469970693538,19.0784941696392,18.355469926439394,17.578937484372165,16.745274344907948,15.86231344004817,14.932454865587845,13.946815559031732,12.903714013093328,11.804942742872802,10.65073284498998,9.450540712444065,8.234945116355851,7.03035398018273,5.8868423730025405,4.8194425995060355,3.7680592999976175
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.8385187377590526,-3.8779177591667224,-3.2918158194519034,-3.0609917728040816,-3.1572248165912233,-2.591147250188124,-2.4002519428889717,-2.737006385023224,-2.1713061096813693,-1.8695691125567655,-1.716053592875061,-1.5787610078847103,-1.524012228767786,-1.3681213093085045,-1.3932600643352817,-1.0516677135977206,-0.9995296722722906,-0.938075797793128,-0.807824767237435,-0.7844044039117861,-0.7954088638268786,-1.3867684566032032,-0.940776663937013,-500.98245600379
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.869032737722594,8.743034113329594,5.2513375359767105,6.1426430903066835,8.800288088879885,4.343805653148395,5.852426581494724,9.659666579955589,7.381975476029996,5.434899632019809,5.487079825070602,5.725490770223448,6.8224476696776515,6.236208504911509,7.6166718675331655,6.946990082523547,6.982936635324638,6.921308883818007,5.566282607303098,4.398290987212363,3.8550475443260823,9.605562131959104,5.5718894100617,6.163431189171528
Num_Collision,0
Num_Off_Road,1
