,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,9.516672367895714,8.827566230377444,8.018840774372329,7.730278599684125,7.007087285685412,5.336876345987712
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.296650910602695,11.042818645377682,11.7208881763144,12.341193280780999,12.960236369761795,13.541022866482532
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.51180831919373,-4.983114698899763,-4.485191221737071,-3.998763025148889,-3.604276426490289,-3.3677604146179503
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402763969431625,0.8293385704928751,0.8165362826950482,0.8060867999885243,0.8218613666244471,0.8665706105037994
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421582580208633,0.558746396402549,0.5772941183162638,0.5917973224713515,0.5696875407187665,0.49905448300869154
Operations,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.11698485598228,26.305636203955714,25.572393162442733,24.904598021522418,24.252723515831576,23.655122470388946
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3408979734960433,-1.3705739885595927,-2.035566407713213,-1.847175396756672,-2.1683121105895466,-2.4863950363778162,-2.7222157404500993,-3.7268315357202564,-3.887650108564598,-4.674952216904811,-1010.4529512844989
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,8.83238925219602,7.756851470525153,10.22673371005142,7.626256882718076,7.785080240434746,26.68811041830946
Num_Collision,1
Num_Off_Road,0
