,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,11.581013712983308,11.464691772737853,10.992567147135954,10.268373952026884,10.370505216282735,10.419098645527972,10.049733158769987,10.09937524838945,9.70370778888812,9.257446391584478,8.63416784320398,8.53982328819483,8.088810292528215,7.6112621721029905,7.634574514784521,7.183355863464884,6.569231142585745,6.060774481518811,6.07343080702499,6.15890647213142,6.311581506992094,6.556751036768499,7.057796528893836,6.596869084156338,6.523819912187221,6.533508141400393,6.747347229424016,7.439577454243646,8.0477146213521,8.192497906190356,8.502841284232181,8.323744549187273,8.559757812175443,8.785961043002613,9.142778097647694,9.539937394745643,9.370897000694974,9.641896284692091,10.01233646795185,10.400033037195442,10.867148900767898,11.297528656004996,11.683533169301686,11.901899528075587,12.153598235433142,12.43177180191714,12.957967396519582,13.52102594285078,13.977650193222631,14.042059761482683,14.509463016133976,14.380932484968874,14.094986976640659,13.734541806651041,13.305051945289938,12.822395913722538,12.29231615168481,12.339516304453587,12.47381824329544,12.065868817266738,12.369629908369788,12.267500319548782,12.514013438048321,12.119414442796348,12.276756046202845,12.479196475371857,12.724770312222368,13.02334241417439,13.367303026002748,13.155355823396576,13.3686742682301,13.162428767620359,13.406812526152308,13.707744271540056
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.455551007351303,27.586708878200447,28.685397021590855,29.73326848790486,30.731846977884114,31.75037795030229,32.76270611258765,33.73814490842372,34.681208916963776,35.60534309730756,36.48593497736086,37.31257200131993,38.09917861081093,38.86401962613158,39.611362980920724,40.33015952927825,40.9959414244868,41.600665612392255,42.185484659240366,42.74637138586905,43.26986442004111,43.74517254634069,44.222276191375144,44.74067844587375,45.28408700471062,45.86936005930678,46.50094110892702,47.19443230408675,47.9628756547974,48.75699857009757,49.56449531883516,50.383418913923755,51.196445072300776,52.04829194207238,52.94376427832485,53.880272637227904,54.82981475477588,55.77653769011565,56.75863727160435,57.78040852399264,58.8435304892487,59.95096109158554,61.09826714227538,62.27867680485634,63.477848499420936,64.70612148794979,65.97515050784199,67.30041252144079,68.67571698286665,70.0779566357518,71.50198120153006,72.94689084652097,74.36991393870738,75.76071930279124,77.11166883204241,78.41698204641816,79.67135355687961,80.9043695243586,82.14351668724302,83.37154865981762,84.59127511058867,85.82238687833849,87.06183333097246,88.29253740963328,89.51285378785292,90.74941061164296,92.01040489481679,93.29642579579082,94.61437562453233,95.93903519977368,97.26162623237697,98.5902896737479,99.91965562162393,101.27524613495096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.3000193562529354,3.100938254874595,2.8833550340341048,2.701948899571971,2.451711989884771,2.24180175532401,2.0728274250033567,1.8199371659641626,1.5243439420946285,1.3215485823663158,1.1693614377147097,0.9419979665771483,0.6799460256349277,0.512676031002791,0.37076908716689505,0.1982510944675772,0.02612732590826607,-0.14841401952615804,-0.3018526075284634,-0.5454941035709168,-0.8832079458439621,-1.316152879312916,-1.8069170243769175,-2.253383317108658,-2.6177567092717777,-2.9036738895377106,-3.1022124856028532,-3.211913185641798,-3.3273616136490056,-3.51534306187357,-3.73685287299271,-3.9500785041871396,-4.1867172357505975,-4.340477411754691,-4.393332854925177,-4.378624111061846,-4.427643177011553,-4.523893903810593,-4.539457556140416,-4.495400179046815,-4.523169888692303,-4.615648698942074,-4.642614764442302,-4.564716281525358,-4.440085038651942,-4.393792866631406,-4.419576156390249,-4.446929390165515,-4.483783606824313,-4.472420401938251,-4.544491333761328,-4.609206349849903,-4.6157794301956425,-4.622219569356027,-4.642040378776802,-4.65460652621306,-4.639020779838682,-4.64863990241348,-4.706312911072375,-4.676931481056203,-4.605024336398048,-4.5702191167540285,-4.577966548697887,-4.601178683307044,-4.57831090377863,-4.510208783814121,-4.5286690317403595,-4.616503869873556,-4.635945829174893,-4.549168137968916,-4.4315451583219785,-4.403228295497785,-4.392125693094197,-4.336540942543967
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9779182803890145,0.9815448111369945,0.9816183475493769,0.9816943032775723,0.9760808821845554,0.9783679580212672,0.9821867078388271,0.9750574738827081,0.9660742842736012,0.9719929876431697,0.9781339644296237,0.9718271621413702,0.9631017038503429,0.9696405173158683,0.9747785006806468,0.9741066508525267,0.9713232707507404,0.9681591586258934,0.9673945981026764,0.9522494825326528,0.9199934319708115,0.8659354176137958,0.8110453459345333,0.7936353785182931,0.8094578530732504,0.8465292824020557,0.8943568204357992,0.9411165013086519,0.9648616963719386,0.9679311449955872,0.9669378044215076,0.9666944288340148,0.9644153814492993,0.9746604082376047,0.9891908624126355,0.9974350508725465,0.997918945735817,0.9967511751489471,0.9989200726871519,0.9999960296433217,0.9998476418062102,0.9986683213414264,0.9995453229185256,0.9995790050813517,0.9976485179241003,0.9990318003917527,0.9999934669472885,0.9998744790626953,0.999808250782461,0.9999902635344542,0.9993660319766376,0.9992420151169985,0.9998760037752948,0.999946170265799,0.9999178323241408,0.9999434134580024,0.99999226701792,0.9999833172684003,0.9996325959561063,0.9999874897685985,0.9994112045732217,0.9995648324502712,0.999969702532606,0.9999743224412382,0.9999442897566685,0.9994283066829599,0.9999964157056188,0.9992841583122284,0.9998085015236784,0.9993952308568718,0.9979276210666859,0.9993782783371767,0.999758174209266,0.9995010643211151
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.20898764767562908,-0.19123227690440164,-0.19085444651469527,-0.19046336895151744,-0.21740770785282684,-0.20687227633807256,-0.1879076127907716,-0.2219525233591001,-0.2582643553904587,-0.2350098550540064,-0.20797583424327803,-0.23569464763598477,-0.26913771203710285,-0.24453479748169837,-0.22317453844645962,-0.22608899302016813,-0.2377627045986896,-0.25033546206800633,-0.253273945682854,-0.30532101633574943,-0.3919337764604728,-0.5001558282395808,-0.5849832876569495,-0.6083936932317144,-0.5871779833219604,-0.5323421588000151,-0.44735430895428685,-0.33808243220339346,-0.2627582669950934,-0.25121564152642184,-0.2550123180956451,-0.25593335316304106,-0.26439170188189054,-0.22368971503872448,-0.14663368548647443,-0.07157736577215379,-0.0644808323574974,-0.08054250330845845,-0.04646168725622498,-0.002817924341245132,-0.017455462599437456,-0.051590541275484854,-0.030152071764644992,0.029014006972066284,0.06853783395939916,0.04399388373414237,-0.0036147009201441056,-0.01584380380791634,-0.01958217728740899,-0.004412803677123725,-0.035602445579905675,-0.038928077590861566,-0.01574728784097917,-0.01037576844198085,-0.012819071736731039,-0.010638133386940968,0.003932671402633937,-0.005776260458629276,-0.027104853846790535,0.005002030217520341,0.034310992021534654,0.029498232636234654,0.007784215879039092,-0.007166202494112467,0.01055544328921742,0.03380916740813783,0.0026774196374828698,-0.03783082005747685,-0.01956937099082893,0.034773158334266425,0.06434643045410468,0.0352570104776399,0.021990750368161113,0.0315851614046577
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3,3,3,3,2,0,0,3,3,3,3,3,0,0,0,0,0,3,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.10826440612789,74.96256768956836,73.8473762781334,72.78652751601986,71.76798331613607,70.73379959998096,69.70988328930902,68.71483901712335,67.74851794410883,66.80989413826768,65.91929131136916,65.07604836045199,64.27019741194295,63.49424270806817,62.73791859427697,62.007771656621046,61.33073375395609,60.71464788113677,60.12020627601405,59.54359374637823,58.998956819665494,58.49852260191331,57.99626507352581,57.45831537073168,56.90135074568421,56.306976042331904,55.66990628520145,54.97374725892499,54.202673163597524,53.40454195397758,52.59301194800974,51.77098497372691,50.955440451777925,50.102514061332755,49.20677837575621,48.27035376562348,47.32059364777566,46.373567697536004,45.39143825260323,44.36977654541745,43.30658454552967,42.1990334608182,41.051729604037135,39.87136337445969,38.6725909600524,37.44459087334267,36.17543087596586,34.8500400632744,33.474577780296066,32.07240365171609,30.648120091705216,29.203107213785326,27.78008120530046,26.389274266891555,25.038329726975032,23.733028702983027,22.47864362578532,21.245636025781383,20.00663846061666,18.77851415287557,17.558730553555304,16.32770119437707,15.088235952246517,13.857477862813132,12.637228928533814,11.401169135943139,10.140054066365268,8.853572451930441,7.535624466866155,6.211431397467843,4.89222699029567,3.566657807258614,2.242550024459197,0.9213463182110785
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8248297690261239,-0.8543032834404727,-0.8848085885650363,-0.939151237886449,-0.9814558001162226,-0.9658162838448874,-0.976083689328064,-1.004955727814334,-1.0336789269854734,-1.0613761941588535,-1.1093971731014989,-1.1567570490828132,-1.1941490514909532,-1.224045296125226,-1.2436758862087984,-1.269853062344076,-1.3229620973350436,-1.383914127180681,-1.405558394877282,-1.423387470364176,-1.4553630732872591,-1.4995657822478279,-1.4977424716124972,-1.4620502972058773,-1.4430353749525224,-1.405625296647699,-1.3629302428695382,-1.3038409737235455,-1.2289259046725292,-1.201868790380054,-1.188469994032161,-1.177973025717172,-1.1844554780510137,-1.1470736095548304,-1.1042643144234532,-1.0635753898672746,-1.0502398821521837,-1.052974049760337,-1.0178705550672191,-0.9783382928142288,-0.9368080001122152,-0.8924489152885329,-0.8526961432189353,-0.8196337704225556,-0.8012275855927129,-0.7719999132902728,-0.7308400026231823,-0.6746091873085476,-0.6245377170216599,-0.5978258714200138,-0.5757164399891366,-0.5549871220801101,-0.576973991515132,-0.6091930615910961,-0.6490554600834813,-0.6946989760079916,-0.745614922802293,-0.7669923999960631,-0.7610024348352766,-0.7718756922589094,-0.7802164006797341,-0.7689706408217667,-0.760534757869447,-0.7692419105666151,-0.7797510657206814,-0.7639402074093251,-0.7388849304221292,-0.713518385565175,-0.6820520149357119,-0.6758069306016878,-0.6807955928278275,-0.6744308169629436,-0.675892217200583,301.3212037062481
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,10.077334004156981,5.202802423825636,7.035200104989554,9.411081295047245,1.0615683783009655,7.615421928574614,7.37837517094285,6.490039292349643,7.934457588444845,9.007427951559817,9.158063898833113,7.241676180471265,7.906891890704918,9.262982072586803,8.421561001144203,5.7829992614128605,9.716341786036251,9.019491856964635,6.866557083652809,6.460014798524554,4.791691019531025,3.7575924982461486,11.730616923266048,10.208208913361576,6.89809542047323,4.926523032515245,4.417872109679841,6.953755992813832,12.569276652447082,9.032269701301225,6.1201005101735975,7.282371016677061,7.058766109209594,6.619529298640438,5.2535896665176285,8.532209510425876,9.274056364257806,5.047645259540003,7.417273595162872,7.0211076612854795,8.916175615004583,5.989195275390723,7.268682420456503,5.6404650146604425,9.631615189152452,6.371434116754716,6.157341524348043,6.21372585781743,9.028412635019958,5.152013566374239,5.438905029218097,6.671554091324987,3.651828345028936,5.992643979333571,4.347127154260385,4.8686570052466935,5.814782357692939,7.79219754496334,6.23282464721325,7.4973636833327415,6.215166737231361,4.009009097363901,3.0216926628482397,4.5381164429509555,7.397811569837936,7.15887112975974,6.587697478157008,6.320182344919107,7.841866105552835,4.862508240170668,10.408882832987812,6.829702467363382,9.570816221201078,5.420071022786734
Num_Collision,0
