,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.921229641294724,8.660325257941409,8.30963681659074,7.924432010236062,7.392122492606119,7.505961444998976,7.660717613940998,7.889147153473776,7.6597401239884855,7.064294845492768,6.630163234298508,5.990058294520555,5.99829127882046,6.318420355950656,6.511413533873432,7.058689355999948,7.317580556122377,7.207331401324771,7.468391681064271,7.679936361493916,8.149880517253512,8.634578449860111,9.140655044520793,9.37268052506967,9.970657634135199,10.530129402007114,10.948863059886076,11.462353893369013,11.593739820339858,12.012781659659586,12.451870787211533,12.356524981870901,12.518343383906306,12.872217450562244,13.251943136765327,13.599934018471709,14.078275109431557,14.570785736056987,15.037863893366227,15.158534528292444,14.80110782078364,14.469253072511721,14.09002931474109,13.646427596770053,13.173931428623272,13.189652974157097,12.719954081858688,12.791128042079544,12.328623502172759,12.550891850083701,12.332085289740844,12.57286542955885,12.328003734373148,12.600991202181325,12.260608156444626,12.559490802380559,12.362093331332222,12.614494774197638,12.227285358607647,12.511032607322347,12.508728185325161,12.661930247619932,12.860418668606755,13.000355058707262,13.27219707704166,13.70114587202301,13.67596895209343,13.405629391243764
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.44406773505512,29.290790910937282,30.11833376785332,30.904023801586945,31.648698190890066,32.366801896556986,33.11437504456795,33.89216321212034,34.66820698441449,35.40321237919458,36.079809609961124,36.706106039023226,37.283455726369624,37.8536329741294,38.46248983209743,39.11114601866486,39.799456002498815,40.499766175010336,41.198701951886136,41.93944116858685,42.72282386686988,43.541942129361345,44.40058448386999,45.30887024007541,46.265142711519665,47.28229807388942,48.34361884877734,49.46114317792887,50.61539447999901,51.796648889618396,53.01875870384954,54.25179323929778,55.492533617328725,56.760611035194785,58.06653960994357,59.40805890800036,60.79435026437273,62.22534406849908,63.70638744542555,65.21716365004818,66.71161194418806,68.16113862652571,69.57286701808653,70.93627393771544,72.2557496723233,73.56141710440474,74.85589194169445,76.12949457881543,77.37111009676221,78.6021335657161,79.83793074680922,81.07977970715643,82.3231017131758,83.56988479624366,84.81179690124625,86.05083426307247,87.2902634486327,88.52810257334112,89.75130277648755,90.96256158543315,92.1875441550689,93.41436625081158,94.64581396469993,95.90962501192293,97.21239904658806,98.55746047931764,99.91756059544994,101.25194298200614
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.512605120959198,-0.7453390506960208,-0.9325010173725022,-1.1313329010530762,-1.3134012879059644,-1.5161102639161597,-1.6327246600451666,-1.648145573345148,-1.6168328434842727,-1.6569131945367632,-1.7290078448022885,-1.7978824957466688,-1.9566556395161172,-2.1869592445759896,-2.399187208011026,-2.606198079188625,-2.8243279033800617,-3.036961782559133,-3.268180885172934,-3.418053577262844,-3.527935908415614,-3.7169147995093743,-3.9600803358706185,-4.135921817697834,-4.2497944011100754,-4.388504790835348,-4.558151202977062,-4.624874062446626,-4.621858340943824,-4.6388741059706895,-4.557626267229846,-4.410540424453678,-4.3374982576041905,-4.3623369904013245,-4.457132332786493,-4.478083079074269,-4.424626719467264,-4.434020444866871,-4.51894178102196,-4.537183266451495,-4.444404441621514,-4.260830975417576,-4.051937396575285,-3.8036263852658756,-3.5662448671954023,-3.396720504424657,-3.3393515517567782,-3.3928602890982402,-3.562750586151468,-3.7475471591443625,-3.8883004783025794,-3.985798267529624,-4.039927302689166,-4.050116121583997,-4.016092279824221,-3.937666868715499,-3.8145021872917035,-3.645952858255148,-3.4357442520625048,-3.182161658050258,-2.9278634155451124,-2.6393388525583372,-2.2959773000917276,-2.0284256029275936,-1.8643811267279125,-1.7528117269394443,-1.5618470892972123,-1.3363308109653413
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.9565021248860467,0.9608326291408016,0.9671202755694601,0.9686721175194756,0.9691701810773968,0.9670067709613938,0.9771513253668943,0.9912248987022273,0.997972504899576,0.9980731961935595,0.9969015158836705,0.9956158291719402,0.9882765195275036,0.9733984503492003,0.9647148458862115,0.9601011585100414,0.9581178936385167,0.956967565330208,0.954644845749429,0.9666983762865182,0.9779530620290076,0.9761369628373259,0.971080836281176,0.9779057503945162,0.9904341946281963,0.9904576061241122,0.9924588340363144,0.9975723955045855,0.999517029594327,0.9998115439691191,0.9994750419733757,0.9967756834950471,0.9980424170430958,0.9999999113175352,0.9991572654353789,0.9997971234628461,0.9998591931660934,0.9999992183552024,0.9993281311694313,0.99985565982711,0.999288328227176,0.9955535857554485,0.9917274861595873,0.9869371113068716,0.9854759970065708,0.9898620132899698,0.9966831346388351,0.9999825189919157,0.9969200261254924,0.9931549506824713,0.9935621450997326,0.9957687418290134,0.998018289785589,0.9995419932912101,0.9999920836976134,0.9992349397724521,0.9972076628273955,0.9938683818628247,0.9893483744526359,0.9835407414292812,0.9813263735128667,0.976242395332271,0.9694336283367972,0.9755446564124348,0.9871090052730334,0.9933324972788175,0.9910891159118054,0.9883641176468897
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.29172535900822477,-0.2771293177893218,-0.2543194302102212,-0.24834316729142225,-0.24639228906442218,-0.2547506720596014,-0.2125447890062747,-0.1321862329925448,-0.06364651965713188,-0.062047522432185004,-0.07865982220193414,-0.09353673450719778,-0.15267455895008727,-0.22911887058419167,-0.26329691628794916,-0.27965293745583364,-0.2863740593868304,-0.2901948981391197,-0.29774690339959686,-0.25591844264337277,-0.20882482723107434,-0.2171557730817236,-0.2387509359300018,-0.20904627082380128,-0.1379858909859852,-0.13781774367218896,-0.12257839427598746,-0.06963702842053805,-0.03107583548246488,-0.01941330847862604,0.03239815538451278,0.08023862407208748,0.06254065703824416,0.00042114714973987195,-0.04104581498394075,-0.02014229171217837,0.016780758065378217,-0.0012503155538168115,-0.03665086974973423,-0.016989982686701727,0.03772051257520007,0.09419691019066785,0.12836118258876228,0.16110598475925036,0.16981477946252227,0.14203237182250952,0.08138015191989835,0.005912842851197279,-0.07842487813154525,-0.11680429758745217,-0.11328840993154489,-0.09189457435705117,-0.06292450439572742,-0.03026224789130122,0.00397901270485904,0.039109271764428064,0.0746784922070846,0.11056961396952857,0.1455671459084329,0.18068649630987893,0.19235006797005746,0.21668129950669499,0.24535370437340553,0.21980132698676905,0.1600494039629096,0.11528464706901843,0.1332004666701884,0.15210644610957558
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,2,2,1,1,1,1,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,3,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.71158302557455,72.86238030087596,72.03334898143888,71.24657823120742,70.50138479778732,69.7832498046663,69.03592825683083,68.25819210190578,67.48205660610033,66.74718090617023,66.07087924152114,65.4449447627992,64.86870940771949,64.3008650787059,63.69494090700584,63.049896941683926,62.36621890435732,61.67127537882828,60.979128591998105,60.2435016288431,59.464336023155695,58.652814670333875,57.80498744562837,56.9056921014005,55.95615446148751,54.94762359948551,53.89747007714475,52.785876152296254,51.63360711589465,50.455751469061745,49.23094833166671,47.99110315824294,46.74822215960388,45.484272160015976,44.18755026659536,42.850777347243906,41.46422444655599,40.037816398793204,38.56783744370325,37.063652518483416,35.56670606438137,34.106881903868256,32.68280164546513,31.30415508593435,29.97077106362718,28.656431098796094,27.36109428212104,26.094740981834466,24.870854881813,23.662037179388435,22.44753498760431,21.225156450209543,19.998476468653042,18.764520662169847,17.530614364001202,16.29393062686354,15.050490312691915,13.801622723535406,12.560542395266234,11.324454940467925,10.075041189832104,8.819509593802163,7.554458243100631,6.26939398399006,4.957030544147022,3.607381315172296,2.2365716280721077,0.9025004516546995
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.181070999207634,-1.1507972753014002,-1.1709686805629218,-1.2132292497685455,-1.2548065665799015,-1.2818650068789736,-1.252678452164531,-1.2222638450749486,-1.2238645041945517,-1.2651243000698997,-1.323698335350926,-1.374065521278041,-1.423764644920297,-1.432155670986404,-1.3940758282999397,-1.3549560346780893,-1.316321962673392,-1.305056474470966,-1.3078532131698282,-1.2643730368449866,-1.2208343943125968,-1.1884786471781794,-1.1521727752944955,-1.1007046557721267,-1.0504623600870033,-0.9914691379980098,-0.9498464776592428,-0.8884060751514937,-0.8477309635984085,-0.8221443531670829,-0.7751968626049717,-0.7601548265762332,-0.757119001360941,-0.7360500004120993,-0.7032781065793756,-0.6632270806485465,-0.6134470993120829,-0.5735919522372157,-0.5300210449100504,-0.49581507478016107,-0.5030535458979557,-0.540175839486885,-0.5759197415968771,-0.6213534404692176,-0.6666159776928318,-0.6856600351689153,-0.7046631833249428,-0.7336466997134252,-0.7761138999785331,-0.7911822975754355,-0.7854978082158759,-0.7776214626052358,-0.7733200184434956,-0.7660441935168052,-0.7660937018313554,-0.763316262862336,-0.7565596858283765,-0.7511324108434909,-0.758919671730828,-0.7639125452016913,-0.7505862493641793,-0.7444684039700586,-0.7349486492984667,-0.7149357408894295,-0.6876365601569638,-0.650350771025273,-0.6291903128998118,301.3340711764174
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,8.776797784147082,8.42503102052476,7.444571558584074,6.775267672307457,9.616027675697172,6.263933885741981,6.767318351468245,4.845073349984029,9.328405061498914,9.795284771687072,6.4972729927478765,9.673555691452194,6.383431427564267,3.933323763714142,9.704690965605229,6.929375899765634,8.40931788527305,7.385056007045238,7.725594153522657,6.698516669308545,8.301292463093041,8.87042892408424,6.969731620831201,6.195402675287583,6.717401838313197,8.805212528824873,5.788983605848173,8.411664631083765,6.414687161256805,5.804512314313717,6.126153872658406,7.4272531866695015,6.813885974524473,5.430790451637911,8.63188884061296,7.16412890243656,5.990685316258358,8.525357029935492,6.271879660924191,7.4895233754422135,5.031561692293943,5.088664191768821,3.8044507826481433,4.436063650085227,7.025061876405795,6.3481020154289896,5.49502736072142,2.669602535848546,4.697048741955857,8.993303446462999,4.672454154646585,3.0185640786211247,2.5788970296751383,2.754845450521684,3.408914195967152,2.9909658939251944,1.9745406542107828,2.524021253583683,3.873678250047312,2.8391045958170853,5.216934480964736,6.691924730175214,7.014953162498643,6.597881478153113,4.495681310990989,9.897877685440813,7.428834583456889,5.776647003450676
Num_Collision,0
