,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.236532464028022,9.461732970239867,9.803407087608623,10.172300151447788,10.110562395162864,10.338559064250271,10.678832001710548,10.534328796148547,10.02296460097437,9.644441953133187,9.627515766415755,9.848069139205037,10.13752740767085,10.452123770154085,10.825704761068488,11.217435130081142,11.691977959586312,12.123495668823496,12.516128645500043,13.061002954853981,13.23851882011188,13.576689621690802,13.947749583470912,13.934582030717792,13.57131667585526,13.155494831037803,13.38157819457161,12.941238324745262,13.077587405520825,12.7495128239792,12.90170842948678,12.499258913083512,12.676443908947984,12.943277823675128,13.328205064313543,13.753720128134374,14.12554330178875,14.562072502161998,14.912608953936953,14.680489546768806,14.89369667607676,14.742128382720097,14.858693997874619,14.799570772973475,14.816847597383516
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.92330030076075,47.8526949682889,48.81529257876504,49.80880409919576,50.82298542802325,51.838450182309025,52.88824847872024,53.949549577346666,54.97470291593904,55.951386342455436,56.91252606525349,57.885665890585244,58.885160873322036,59.913043363870976,60.976588148177704,62.07973120627101,63.22481244105888,64.41508241992845,65.64529088462547,66.92744476461172,68.23951493178019,69.58101626562001,70.95763442460468,72.35235061044538,73.73080815931512,75.06553068877577,76.38877165814456,77.70807668786212,79.00464696365825,80.28698185149622,81.56625297605684,82.83678917159561,84.096669093803,85.37771167284924,86.69220898501949,88.04652909764131,89.43983773271378,90.87431918329953,92.34837334753506,93.83226737063367,95.30915362928978,96.79379604509408,98.27074283049946,99.75563819267137,101.23394250515398
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.9424358566810187,-4.01808039015041,-4.078444918000158,-4.191048276201737,-4.289036221624843,-4.418024701751257,-4.459372436020184,-4.4445254334305435,-4.506261797517819,-4.601152113798087,-4.6062806384592845,-4.559387450001209,-4.591041181400378,-4.680163900468213,-4.694878901460491,-4.647469839589056,-4.671216778576564,-4.763122939974404,-4.790524880149468,-4.747837558956757,-4.766013411485465,-4.760294773791451,-4.700608826575498,-4.718266485359627,-4.720805645375508,-4.681922903809665,-4.725531155301008,-4.7513090401154585,-4.678940531217621,-4.534650849631249,-4.434663373294532,-4.435831001858581,-4.45491761075871,-4.4356579739757915,-4.467996979027541,-4.5118794627293894,-4.60506126870635,-4.614172138177855,-4.5441152029184195,-4.540679355897946,-4.60225943307636,-4.585819590722589,-4.502530767607726,-4.496474688706662,-4.556163235055319
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9886461507052222,0.9933187126805264,0.9957354661650597,0.9958008569006013,0.9954663543817552,0.9941040970994695,0.9975194545857422,0.9995899248637004,0.9988967597099677,0.997601344544208,0.9993496759746358,0.9999950010113968,0.9998628559781997,0.9987213768820538,0.9995819011233943,0.9999677706888086,0.9999460553426527,0.9989051719723406,0.9996395176051008,0.9999405709983427,0.9999806592329795,0.9999948911603864,0.9996607705543196,0.9999999571101036,0.9999982382038041,0.9998718286019752,0.9998841458819474,0.9998900011079639,0.9995450932231424,0.9969770664161413,0.9971989352993293,0.9996204825956567,0.9999847525420639,0.9999592950902754,0.9999524829618177,0.9996453825184933,0.9987854212209328,0.9998211327825217,0.9997360625919006,0.999981142212895,0.9997344013730135,0.9999971867503827,0.999370688499081,0.9999301600176783,0.9997982031233273
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.15026239947420983,-0.11540335800444385,-0.09225443848970763,-0.09154590867989836,-0.09511433800378255,-0.10842990422410524,-0.07039131851985238,-0.028635329769042702,-0.04696023254762595,-0.06922107600715592,-0.036058634602414666,0.0031619538605904074,-0.016561075904600427,-0.050553054891022936,-0.02891406139823401,0.008028548041482569,-0.010386838049601837,-0.046780951325389876,-0.02684836758988042,0.01090203978659231,-0.006219417977250964,0.0031965063940026335,0.026045034358666265,-0.0002928818720452181,0.0018771226086558405,0.01601019575590302,-0.015221524691321413,-0.014831914384732699,0.030159685236081167,0.07769639013663997,0.07479494259563238,0.02754797225253393,0.00552219914411176,0.009022647203543394,-0.009748426462540932,-0.0266291045560164,-0.04927151668584815,-0.01891302306547423,0.02297401038659526,0.006141271740764831,-0.023046186481550317,0.0023720226221808902,0.035471495159816006,0.011818421511359074,-0.020088629404859705
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,1,3,3,3,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.230921311754685,54.300699675748085,53.33750977742601,52.34299510592081,51.328112948584725,50.31197235184275,49.262026123003814,48.20078478169628,47.17544196655036,46.19861357699193,45.23747148578049,44.26437731799835,43.26484644555132,42.236984886297314,41.17346304707826,40.07026795006015,38.92520732358205,37.73516060829706,36.505073889292376,35.22275981746756,33.91076808279296,32.56925457180723,31.192448497178454,29.79778604128376,28.419343815579854,27.084520687639888,25.761414538620645,24.442238647568473,23.145407259448547,21.863201658027243,20.584628165267283,19.314138850550602,18.054133364870903,16.773359904713555,15.4585902438866,14.103924668808665,12.710172579634476,11.275680178685473,9.801960708713372,8.31816193873771,6.840880347402688,5.3563468174174185,3.881209937514196,2.397847568269146,0.9186971968339338
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0781722283461193,-1.069778363993393,-1.0368101016779292,-1.0054853284948067,-0.9851178426639109,-0.9838594032580232,-0.9500537711610662,-0.9387586586924641,-0.974657184854081,-1.0231716104415725,-1.0388579087885574,-1.0269058322178566,-1.0004691275529751,-0.9721384407459936,-0.9364781607809505,-0.8968049029818843,-0.8549393735219013,-0.8099532847150073,-0.7699132809953184,-0.717685928175186,-0.6880082653254007,-0.6584864890142654,-0.6231939253712255,-0.6053375441053035,-0.6215577742960967,-0.6651768720600337,-0.6768938509807576,-0.6808241089478244,-0.7031686118800806,-0.7177943985786932,-0.7214265072400394,-0.7295106852833158,-0.7399945143203048,-0.7192265398426514,-0.6852303391730459,-0.6453344249220638,-0.606247910825811,-0.5655075990509975,-0.5262805300278988,-0.5162012300243379,-0.5227184086649785,-0.5154664700147302,-0.5248631200967777,-0.5166376307549498,301.4791503714352
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,8.258748031975669,6.802843367705377,9.797407796099963,4.174486691051241,5.481127374474653,6.987011798079145,6.939182789982419,7.00926868594713,8.803191999077095,7.769873788360896,6.591992676375589,6.845312888466936,7.957998269423331,6.0668226708236395,8.142554536316107,6.296613629790118,8.67546698965974,6.127979415700952,7.362250237213772,6.439041615259674,4.415002301216399,8.133182168055605,6.550154526777011,3.719099625828781,8.937766115367557,7.138863657119045,3.386889902258045,9.25830431038805,5.239253944214931,5.578840054835746,8.330563500969605,6.100252549484883,10.094929540851004,5.094576540821976,5.402822302020546,7.541128745947918,7.520754397841501,7.292493597502384,6.067048571494016,7.851141675123064,5.6682948170862835,6.682202263225606,5.868448074639929,6.712828171970708,5.838070135537188
Num_Collision,0
