,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.794774315968127,10.340922253073392,9.857151277535358,9.148120370668572,9.243442856930018,9.383504108714485,9.559530800299955,9.7429466446217,10.160108544882016,10.54469070244929,11.012239755309297,11.654628258136338,11.912981553320314,12.00141801293484,12.233629628467577,12.785086947052118,12.649134354250426,12.2868372169071,11.890720658358864,11.32871923277897,11.29423017439329,11.534051402337939,11.608504100060886,12.08149835536666,12.41275421777427,12.699244407797988,13.151216165546357,13.564408240185013,14.089820134942645,14.539837739386547,15.059659519432715,15.192984240745174,15.084478945459686,15.000007137472288,15.065429994452392,14.793827073440667,14.877327827293962,14.966607409760853,15.005245564881422,14.90955133538296,14.860936365503186,14.848359610120376,14.222338017691612,14.261558476097683,13.702095772189331,13.787169156926328,13.987597866918811,14.263650116227202,14.591738825889525,14.421084150728474,14.118707316990932,14.295704627901497,13.850342644213656,13.396151782847149,12.95355953113776,12.513530836451656,12.518671525577052,12.207645095614295,12.37000013865888,12.470024731055247,12.274789429777083,12.312669590082704,11.776682798124385,12.03774191484175,12.369773503806014,12.484222533933494,12.371194914377497
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.79101571321758,18.833796904727283,19.820998981009982,20.762158754049857,21.66211735456985,22.575300518792133,23.49589076618159,24.44764858275113,25.43694299959829,26.455770337168694,27.50384796461805,28.611797433456964,29.76385218879266,30.9387142272911,32.12217216228405,33.34463517983039,34.585115725557166,35.80428589656702,36.97926606980735,38.11793576138807,39.207295643842755,40.28918985709259,41.40599518396785,42.55902809253706,43.75317198075248,44.98955609785776,46.274444728599455,47.60140560133907,48.97953846377566,50.40255892945068,51.878797110630735,53.39366479542251,54.910565639212244,56.41434876837457,57.91702167709455,59.41124089190199,60.89334357899303,62.38547955546836,63.88450754231424,65.37999830913387,66.86789144880986,68.35263588852357,69.80415274300223,71.2255080112434,72.62402132133444,73.99806357094162,75.3865768381541,76.79963607721997,78.24320306501818,79.69369013972911,81.11846371407583,82.53887299966848,83.94243734398272,85.2858587015963,86.57406980490137,87.81882250948892,89.04875088804985,90.27156898503242,91.48844906989513,92.7195219864884,93.9449937027134,95.1546146371791,96.31198881924038,97.45514633538906,98.6375929966593,99.85138323787838,101.07362677799955
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.15629547970986,-10.965820117490406,-10.768416794212586,-10.630349760875436,-10.452147069229046,-10.259157537197883,-10.026528868056593,-9.875376244002531,-9.765409057692846,-9.572588627986715,-9.313877146631466,-9.064476826291317,-8.798880979563366,-8.552137639803579,-8.27802921661116,-8.012256505907054,-7.714982305934544,-7.451431736534217,-7.173971766060933,-6.9498857182772085,-6.64760228319134,-6.2820654523396575,-5.980663012307229,-5.716418652174474,-5.420776937096074,-5.210331554253828,-5.065067055330718,-4.89446862322132,-4.767442609250461,-4.592246482761057,-4.503063724378094,-4.506594750046376,-4.515193125997923,-4.556063057663117,-4.564598765484879,-4.597781635264305,-4.59684381021011,-4.627374546231352,-4.625628971036789,-4.654572330462878,-4.651878565825304,-4.680551483185796,-4.6154927297316,-4.52336593031692,-4.523725946292623,-4.550351779978534,-4.540070784808351,-4.557266613581898,-4.5394579211857655,-4.613332499929632,-4.694193357462561,-4.706712872345346,-4.60905048862148,-4.398809819218987,-4.126162379959321,-3.861590631919905,-3.6395091322136204,-3.462853228781282,-3.28844700248055,-3.1233440742272838,-2.9562282153651154,-2.7283403724508974,-2.405830336890441,-2.0697581545520447,-1.765630727621983,-1.4985663970999996,-1.2753809231542732
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.976441879054137,0.9798117428971896,0.9804343258935453,0.9832792394510318,0.9824028343583087,0.980065246626992,0.9757519351740607,0.9824590260444643,0.988562888406904,0.9852900659352001,0.9801369011381719,0.9778010431566933,0.9768892979876389,0.9774061975208027,0.9762361801995818,0.9762720077478038,0.9746847750523787,0.9757260274014002,0.9749619988624256,0.9780203832695009,0.9699181274294038,0.9587941843035972,0.9633428550221561,0.9695076043251633,0.9708077452329685,0.9809881667582443,0.9891446306522559,0.9928862757851606,0.9952480618894353,0.9950487846864625,0.9983327370910059,0.9998257445889089,0.9999998363964047,0.9998913298320115,0.9999325042652804,0.999881257479457,0.9999694832312233,0.9999125882040669,0.9999776728004972,0.9999275988358615,0.9999824728024589,0.999931051011055,0.9996232753538536,0.9988554799395624,0.9998899342825749,0.9999946942918496,0.9999995156424419,0.9999896734631469,0.9999933219812711,0.9994233561339465,0.9989262276755688,0.9998113312249604,0.9992249204278938,0.9936127007307312,0.9853740242860206,0.981549226759099,0.9832957522580733,0.987354455954648,0.988687825218506,0.9902963992602756,0.9904500721380185,0.9857997780389479,0.973787838854332,0.9665615750047686,0.9680522709892893,0.9734881211881539,0.9799230119417361
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.215780575653199,0.19992235613050266,0.19684646963984265,0.18210419342947706,0.18677438540860342,0.19867589776813235,0.2188793297780213,0.18647858360616784,0.15080920285114938,0.17089027464840992,0.1983220991903358,0.20953548625873028,0.2137458759303158,0.2113696407905489,0.21670929945281456,0.21654783972155495,0.22358351746292446,0.21899479320632723,0.2223715376890297,0.20850930413144303,0.24343135805363877,0.2841015877210116,0.2682732630691346,0.24506122736100616,0.2398589623000978,0.19406755700090364,0.1469452267064582,0.11906655011998052,0.09737194311156958,0.09938770594995117,0.05772127902585454,0.018667631270032698,-0.0005720202478191821,-0.01474206657058814,-0.011618386883091483,-0.01541009218985556,-0.0078123368002384,-0.013221798328676232,-0.006682357406021251,-0.01203316609827212,-0.005920649278557204,-0.011742794553553435,0.027446445504540305,0.047830222607747,0.01483641871841083,-0.0032575125709902713,0.0009842331438629144,-0.004544553560990413,0.0036545851832752714,-0.033955194211765176,-0.046329166427398136,-0.019424261998146026,0.03936443059246971,0.11284414449399853,0.17040549363906327,0.1912096112872337,0.1820150092471217,0.15852816250275867,0.14998794706475935,0.13897136975698565,0.137871877487013,0.16792497616007263,0.2274582267129715,0.2564346344086562,0.25074848081789003,0.22873757431947714,0.19937625401997117
Operations,3,3,3,3,3,3,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.91830653210079,83.8605969746245,82.85738935597983,81.90666967534247,80.99242137557138,80.06346956196136,79.12293993971298,78.1604053778998,77.1650207729682,76.13136565950073,75.06176176746152,73.93385531755695,72.76066999905106,71.56696394091149,70.36226385734025,69.11988234518265,67.85695205387647,66.61877061512757,65.42373163043342,64.26989520388508,63.15892611411728,62.051123193816224,60.91452768981162,59.745227136570165,58.53330872123073,57.28558219770256,55.99393603917956,54.658757553397805,53.2753559288568,51.84421924605389,50.36529011273334,48.8535627663249,47.340338023793706,45.84263793081631,44.34419421286039,42.85629645690246,41.37833232715355,39.89318677768103,38.39903676099965,36.9114781365399,35.42928181548725,33.953710969911015,32.502726964934844,31.07922830876276,29.688042939284113,28.324789425408753,26.943995041224486,25.54303072159901,24.108695743973204,22.681394003744238,21.283969167842912,19.88366513543845,18.48371977325858,17.12418058702158,15.808260860017395,14.536688663450514,13.286943423039009,12.05182020742294,10.823022445541712,9.582029809341932,8.346501892305051,7.11560391651234,5.919684899219143,4.738798723608759,3.528797371989903,2.2997601668308656,1.0868321602904916
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9244757938778605,-0.9422904425237135,-0.9967923813553341,-1.0492803193626372,-1.0857517002289114,-1.071048186389973,-1.059470377751623,-1.0374654381868282,-1.0046153950683987,-0.966344886532525,-0.9303961079607888,-0.9723717597760646,-1.0696269925808504,-1.107477895619886,-1.2424161484380907,-1.4144438961419552,-1.547021141009048,-1.4710554465337045,-1.4986882995567785,-1.1717730082588873,-1.383546219206249,-1.7143860832157802,-0.8634044959953968,-0.830699446758544,-0.7880815846605671,-0.7522734764718351,-0.7083538414769919,-0.6648215142182465,-0.6165983754589917,-0.568863317197092,-0.5210708666794517,-0.488272653591558,-0.4867752574688069,-0.5022999070226035,-0.5015562820440778,-0.5121022440420759,-0.522035870251095,-0.5148544505274728,-0.505849983318619,-0.720427659355678,-1.2087094877580649,-1.7735367479749957,-2.4582695309079785,-2.949794407645399,-2.5598472296654418,-3.0787345301535574,-3.9784001061924616,-3.5284757321094453,-2.790034442089672,-0.572698259771034,-0.6025751640986741,-0.5996959675955331,-0.6000546378201363,-0.6404608137629992,-0.6840802729958142,-0.7284278034331191,-0.7502547595884952,-0.7648767843839313,-0.7712022381187733,-0.7590073638002188,-0.7644720829631186,-0.7691020242072888,-0.804080982706803,-0.8191138243896159,-0.7899986483811441,-0.7709627948409628,301.2129280065404
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,4.040281962948887,8.495608095076394,7.9178716120860475,8.258014838206593,2.3318174220809422,7.717873536897238,6.751877862502088,6.800122148973568,8.16076620806617,7.820705134285503,6.050930237283272,6.792482090508243,7.87262679048439,6.299783981234296,6.8365750490615,8.384244553612362,6.496654861223246,7.064593934499839,7.750175544861779,7.576226509075902,6.145074331558183,6.521182570559379,7.315987295230279,7.634985786699694,5.267698881531447,5.602355081418057,7.8992777035015695,4.1338527439397605,6.847500798975528,4.591537664118628,8.465743249212156,4.490657010088298,4.6572773055763435,8.197854515201493,5.583684399346473,7.081485546169348,6.136908303242497,5.91877559468612,6.003071387401464,6.114045766786538,6.126581837968951,6.04579555622235,7.854383332776214,9.215456042868144,7.854797796012973,8.894116476729772,5.257206615774358,6.61847442159386,6.4866622696649525,3.982206980250659,7.116705190966024,6.51323909363569,5.604914659736948,4.646982028646831,5.263694527452528,7.807946781734241,3.1444637407631837,3.470857519866263,4.282802014842567,2.6651711451261733,3.8558211204574238,6.320836696445881,5.7023408546743175,7.737907577198478,4.964395942434824,2.0828048937195445,1.3595239067967446
Num_Collision,0
