,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.259764398928068,11.833420210565173,11.811128900914753,11.413976285757515,10.749419287360013,10.66137977074873,10.622362528920934,10.889232994206658,11.393551534581349,11.901874377559139,11.554790286667771,11.821032076554747,11.54951423891162,11.853346616721984,11.989179832681247,11.744045828919685,11.929353778034509,11.726295983082327,11.130663981329377,11.248204993095145,10.915390384693083,10.38365288394337,9.907335682595866,9.20808571045625,8.706474629410218,8.668318412648501,8.231191230021516,7.545608077281372,7.0361869919804745,6.913912564839504,6.494626415079895,6.439354451262145,6.488535340325522,6.150283681368624,6.343448016184509,6.561691421290079,6.792424868305213,7.236926765686261,7.607191074144541,7.980643647869593,8.412106060357479,8.796024280903639,9.10826293722302,9.497007097583642,9.830443564624055,10.137289907274457,10.890592700518166,11.754855726952412,12.427528273884773,12.382462991465225,12.612267217684286,12.332663292386126,12.541908141186926,12.11498192737979,12.366218649993801,12.104532196334299,12.384638972082483,12.048411435708646,12.350614098883794,12.13235757480133,12.42137106611223,12.044404445998188,12.348327056462239,12.090779689425448,12.406711803771813,12.05893121156826,12.380573315600829,12.035899598776398,12.367141568988284,12.771101173558964,13.017953817625623,12.811372932805307,13.152780852086625,7.849979385450067
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.654630398075774,12.840705288575052,14.008763052466923,15.15150079583951,16.251547093536868,17.29676209572059,18.30825974136661,19.28702820249732,20.284897460287034,21.34558239610178,22.437884635934527,23.55647845036847,24.69209289322627,25.797476151521348,26.926815163166467,28.07356949241275,29.241208879459283,30.420782464106505,31.549872548027217,32.644277818592506,33.74311870130157,34.801749790332984,35.80571492774947,36.75665451069708,37.64309975102452,38.50426242955148,39.34092607125945,40.12600001639778,40.848663992651645,41.5435562800127,42.212791311045976,42.85530560211038,43.48418126038697,44.08937458638566,44.69170930151408,45.31357858223003,45.97140251471413,46.67143528705346,47.414768600847424,48.19033793000271,48.99874368479967,49.851782238013676,50.747214508815844,51.664159203379576,52.59664560705994,53.52024641112257,54.45817858277742,55.48279318261492,56.60667359084226,57.79091250235629,58.99763973452247,60.21237133028256,61.43381573010362,62.65089976774376,63.86633243324727,65.08480691175798,66.3080273192,67.52892952297982,68.74904656471678,69.97096571909607,71.1977281868056,72.41801073456122,73.63670345869554,74.85684692972792,76.08129670690928,77.30252521484691,78.52233446997732,79.7359841262396,80.9509272407225,82.20247789990782,83.48837409923047,84.78183410576115,86.07147100782544,87.15441995341693
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5414035641207433,3.349539112223323,3.185450399790152,2.994119551664864,2.8521396819590294,2.623489051571174,2.2943307479365243,1.8535501953024032,1.3545799663446372,0.8705124836445727,0.44461872810362674,0.12404563081460723,-0.17236863992574733,-0.5499792332251083,-0.942222933969647,-1.2417237364644815,-1.4260189115441604,-1.5438921012700764,-1.7255861281648501,-1.954519872646323,-2.1013439026433245,-2.2125054944724725,-2.340823929094818,-2.4378562458975646,-2.553038257121903,-2.6471288612214647,-2.758688328920935,-2.8366316403184557,-2.9282413735569723,-2.9251902253859763,-2.8922830033665017,-2.943978921063212,-3.0906359298287485,-3.267177419073637,-3.4285494598054846,-3.611320451435282,-3.7136550414665046,-3.7239525086683654,-3.7289789265614965,-3.816761927297549,-3.9665340739869546,-4.075735185544918,-4.058259550729305,-3.907577179136628,-3.648170123920948,-3.2697672685112833,-2.7954680062857094,-2.3105148453850632,-1.8639487102604475,-1.4947201876981697,-1.1684680317218117,-0.8879570546964598,-0.6518387854448334,-0.4613824125919824,-0.31411812414340456,-0.20947765610072389,-0.1473204927922935,-0.12791192659655562,-0.1511084967046462,-0.21718151117844586,-0.2812693836462154,-0.3519163679022339,-0.4156566365900115,-0.4702366826805697,-0.5233951167323255,-0.5785572045142455,-0.6614373839411519,-0.7848852159134219,-0.9058279660823373,-1.0279750747365277,-1.1209832162473932,-1.1658589272703381,-1.2907080197595544,-1.3926166887966576
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9894523156765742,0.9885566930525671,0.9891600570624832,0.9879881998228289,0.9887350071709194,0.9825100430470406,0.9673630188023928,0.9404246658689247,0.917981020651937,0.9143830309433546,0.9257682946823906,0.9480004628209728,0.9586349214412931,0.9510851575349413,0.9484148657357494,0.9606986372637265,0.9783677387598247,0.9888149284810756,0.9875181901831237,0.9833476243935074,0.9883038401858905,0.991499885497941,0.9916504413116243,0.9921950821856141,0.9919831159189236,0.9927073476137632,0.9923337797540315,0.9924091817191221,0.9924570708421034,0.9973188266582129,0.9995359459638814,0.9987590409974029,0.993411825655487,0.9852777446414073,0.9792081295740707,0.9732896257764531,0.9796908427584273,0.9915619190579701,0.9965489252039927,0.9952944548285445,0.9925478359055712,0.9982046862820839,0.9998734640841067,0.9962844370331553,0.9842551004355569,0.9597924330463284,0.9302474093613301,0.9276856040590528,0.9373932549930963,0.9483750269527749,0.9589611915518841,0.9686589242629863,0.9769271315434968,0.9838567350538472,0.9895037835925193,0.9939293398043463,0.9971651070787881,0.9991795059236415,0.999983954704417,0.9995692824433831,0.9991576248001628,0.9986650166756625,0.9987092478787148,0.9988642337794255,0.9989891961948218,0.9989705423921269,0.9982406819464599,0.9964454613653458,0.9958158476332877,0.9954349417239268,0.9969017694916701,0.9984892980998324,0.9966896365926002,0.9998376657003152
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.1448589486440683,-0.1508498081568968,-0.14684134810108795,-0.15452934029123966,-0.14967660336445965,-0.18620960048209795,-0.25339453398509093,-0.34000212914821765,-0.396624313075772,-0.4048501855289734,-0.3780913442025066,-0.31826894679063705,-0.2846385205716992,-0.30892883179906655,-0.3170319265491102,-0.277593458783918,-0.20687331329581257,-0.1491477026741127,-0.1575049969285034,-0.18173455807755837,-0.15249760481339353,-0.1301075595711869,-0.128955039631884,-0.12469530418857931,-0.12637047808639187,-0.12054925131931332,-0.12358668843802437,-0.12297973832946009,-0.12259266917524954,-0.07317894501210973,-0.030461331653239856,-0.04980339371918557,-0.11459906041426429,-0.17096129946377317,-0.2028581745359305,-0.22958071425085338,-0.20051397112241953,-0.12963394877143702,-0.08300746758434951,-0.09689658501490336,-0.1218556253899154,-0.05989494373055605,0.0159077283245775,0.08612386733959851,0.17675377581990087,0.28071067928920906,0.366932905824122,0.3733623173561982,0.3482727171247383,0.3171510811148586,0.2835373574987794,0.24839462241698032,0.21357289072865832,0.1789578857977035,0.14450696265609042,0.11002030483550042,0.0752445959823629,0.04050080174746697,0.005664833070312018,-0.02934705429204519,-0.041037066216982616,-0.05165447190900892,-0.05079210766971233,-0.047647061569852205,-0.04495092753240695,-0.045363591488988914,-0.05929199699003878,-0.08424038535288807,-0.0913826985944102,-0.09544253137402926,-0.07865660801469272,-0.05494653383157118,-0.08130048160318944,-0.018017831360760923
Operations,1,1,1,1,0,1,0,1,0,1,1,0,0,2,2,3,1,2,1,2,0,1,2,1,1,3,1,1,1,1,1,3,1,1,1,2,1,0,0,1,0,0,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,0,0,1,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.63158534017325,89.4368672024741,88.26177265089991,87.11069843333534,86.00490806170531,84.9497966416052,83.92422767920756,82.92783257787265,81.91229870428951,80.83703408148105,79.73405108673556,78.60879555303333,77.46804205428901,76.3575406727518,75.22473277916782,74.07665264815994,72.9087844415011,71.72930799480844,70.60075706620708,69.50772608415244,68.41020972773556,67.35283767265354,66.35058751296853,65.40116917168048,64.51674111704652,63.65744730034664,62.82320751212476,62.040035996943296,61.31973723470557,60.62498040536757,59.95513845696089,59.31411909954678,58.6894286568389,58.089809396199,57.493175513491664,56.878417230014804,56.22515578641628,55.52613531576073,54.78365864483743,54.01259943075036,53.21193891117034,52.36530153133656,51.470139692319925,50.54679460557857,49.60315516133934,48.66469291614418,47.71147725922129,46.67558473987809,45.54542685655618,44.359134289893404,43.153121121704125,41.94107128867344,40.723533761693176,39.51086658287077,38.29979929334208,37.085139762503935,35.86476195143877,34.64538478332215,33.42526283246716,32.20171863402176,30.973420355656522,29.751371558031423,28.53117904601064,27.309870481733398,26.084312480263655,24.861909954740867,23.640020740537402,22.42317186850773,21.20544315954118,19.951482935836083,18.664109199583823,17.370104976109467,16.07909019707842,14.995610180495763
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7758055232155385,-0.8052818623008591,-0.8249054484258096,-0.8489257824354297,-0.8942096283699641,-0.9448885798998958,-0.9744310376023719,-1.003604898665074,-1.1275955871265566,-1.2960009731731854,-1.1755998191533372,-0.9833147280376626,-0.8592465012556829,-1.0720488475324075,-1.2369947128103678,-1.0109486503073528,-0.8321317933411763,-0.8205235533073392,-0.8714490713986294,-0.9069690179453573,-0.9024836435831247,-0.9426279449179731,-0.9977498403149951,-1.0505816587119483,-1.1155719453660424,-1.140706183300118,-1.165760211778121,-1.2168284848185351,-1.279701237762275,-1.3052431706620027,-1.3301580515933153,-1.358980642585891,-1.3753095572921126,-1.4003807393601093,-1.4033661172926628,-1.38524171652314,-1.3467385564014762,-1.3009795293444526,-1.2575233290766974,-1.2289407859129327,-1.1993394804199795,-1.1533626201662202,-1.1048381609833626,-1.0766549132586434,-1.0563605557607687,-1.0615377548048457,-1.0467843430771069,-0.9641074806568,-0.8698421166780932,-0.8137074333372212,-0.7939868318107202,-0.7879501669693241,-0.7824624730197272,-0.7873328211775927,-0.7889327104713146,-0.7853404691618522,-0.8982778550068748,-1.057708420787013,-1.2083544120101544,-1.147265823971853,-1.5017546261781272,-1.7032132301004186,-2.345563434466198,-2.3833410377873436,-2.7758063967743496,-3.2324602072764455,-3.762279357178307,-4.531736387915261,-5.782271291033446,-5.746039776294907,-5.71262626374774,-5.705995776525647,-5.708985220968948,-1000.9165199834174
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,6.025175610571698,7.53192890158977,6.536387499514185,7.4615238238673385,7.757241489892164,6.955203849444024,3.6874402273606552,3.3576885433530252,10.858572897752715,7.275514104766637,7.3613461385188055,4.58700255659427,10.762782320519447,6.5775613446701175,8.421391068383265,6.504940606710317,3.822826581142733,9.011575811362617,9.273884043413513,4.4855049728816265,7.836058099279892,9.770533301450127,7.188889563012967,9.49747505888982,7.936264746776322,7.0543618765297875,8.015727855824835,9.052850242515902,8.131613471831237,6.5548437745470665,9.31186242070105,7.940007815310822,5.786328252836878,9.133354086149225,5.0067852821795675,8.905875264523216,7.698570251873376,5.33108305906502,10.278386219585286,8.389709951303292,4.649926488338722,5.4682189802871966,7.608306094458841,6.076791107187417,4.036511563480546,3.2519860049082885,11.126160445818277,9.613375924524696,10.612450718831807,2.2661531998524422,2.298869795867237,2.8081573101714614,2.0989517109655376,4.270259866343369,2.513587434787558,2.617081066274225,2.801083204568123,3.362284386943514,3.0220455479690522,2.1827576434809384,5.8946729563044515,4.443194328662148,4.729885322127508,2.874500977299535,3.2047302127279176,3.601344579109314,4.030682040376144,3.667769387948038,5.606529692403279,4.395798249156677,7.2990972205959626,6.912143841744268,4.564716488451836,53.039562355545904
Num_Collision,1
