,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.508752784443022,12.603106617588876,11.974565848132785,11.921197198254191,12.134127905935813,12.609026030014693,12.880427207770847,13.309241561885338,13.858574435255967,14.22709891324897,14.624864675991196,15.066073553085689,15.305532358284426,15.206686479165985,14.898792328884142,15.051259032048685,15.208373480379212,14.805933519960837,14.414443128987754,13.883103355611803,13.294749014497139,13.333401760308211,13.463789986936556,13.618101872958981,13.861204781692646,13.662331744871704,13.880537927131641,14.162138764273438,14.528670315624671,14.887548200996212,15.240006627621188,15.07074468851797,15.097333764974742,14.591900555103217,14.714252874011155,14.850936320572165,14.886716907019329,14.99619147402668,15.023036184906077,15.062767896209525,15.06636806217434,14.976117887483744,14.28459390567744,14.293027908472753,13.69099795944779,13.065362965337258,13.113133972461203,13.102297781636508
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.72096984508575,35.97036425790989,37.20053406442944,38.39116203701458,39.58631236268552,40.81637705234659,42.083173188316785,43.386222346664496,44.728690554226816,46.11806654543798,47.55707875618442,49.04312026165802,50.562334442949286,52.089058950075035,53.59787462550599,55.093588881169794,56.60696185603946,58.10402133265796,59.561847217309555,60.97460994532353,62.332950060678876,63.665819908643606,65.00463320209184,66.35906057359695,67.72943541626779,69.10608173775042,70.48337468691126,71.88493536940767,73.31924016965286,74.790157221032,76.2961819913471,77.81015792313248,79.3186366251434,80.79687312937043,82.2545849837186,83.73186246816105,85.21845010134622,86.70658656894066,88.20699873000105,89.71041254902228,91.21626445908038,92.72007160333912,94.17736571820585,95.6027211938145,97.0014725559952,98.33384731995231,99.63939154415978,100.95043628850402
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.839493370283088,-5.966149156990308,-5.997376959253931,-5.925411973904677,-5.780042371069821,-5.644984455588493,-5.487563751816511,-5.3605483611907685,-5.150826015679364,-4.941733833973953,-4.840238516147682,-4.793168345288979,-4.69867589948097,-4.692208128757818,-4.6967445634386245,-4.656276132488618,-4.641602095302628,-4.541976330191208,-4.452036494741097,-4.416785666067399,-4.433908366313256,-4.4346769541642725,-4.3905520909361435,-4.435858552807772,-4.5517750366659335,-4.593284224323997,-4.616148953873869,-4.682983777803257,-4.66144765427109,-4.577758278296114,-4.571081925522398,-4.636064601736809,-4.624904138275734,-4.507583642579284,-4.354422570310528,-4.288979628330549,-4.333144061988311,-4.464912341939733,-4.53521081834011,-4.544373651202927,-4.570227066785622,-4.580245408987748,-4.684275798914259,-4.798720409631088,-4.817839624495853,-4.730713225902525,-4.6229685293324065,-4.60484959081406
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.9954204082995856,0.9954144572121834,0.9985980816445258,0.9999094260048895,0.9973701141434363,0.9954280747805963,0.9940296965728453,0.9945601593152257,0.9907116749448408,0.9923090874845173,0.9968616069950671,0.998720425630295,0.9983962045280048,0.9998226592340684,0.9999690663106552,0.9998357200229966,0.9998811324479032,0.9987401535214844,0.9984605730338709,0.9993945016162862,0.9999899507880579,0.999989762199205,0.999810195032689,0.9998734919601658,0.9983999086035874,0.9993195041035601,0.9996241700851582,0.9992827832954158,0.9999993029764151,0.9994203574041729,0.9999415527072864,0.999737676124796,0.9999999705408795,0.9985140644194834,0.9965026475918604,0.9984888367838886,0.9999951989858534,0.9983574596653619,0.9988932222493889,0.999753479461496,0.9998719444044694,0.9999125188069418,0.9985755202912352,0.997751352311912,0.9995259326149227,0.9995399634024882,0.9982916577106555,0.9995847834403552
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09559398904055864,-0.0956559374684833,-0.05293270572975677,0.01345881817146064,0.07247658527765155,0.09551412428848237,0.10910986358389921,0.10416376290665108,0.13597932610506655,0.12378479266713066,0.07916398486188318,0.050571844230189615,0.05661288531840058,0.01883215553556699,0.007865521075974363,0.018125478368750097,0.015418202706497424,0.050180730802589134,0.05546606256869242,0.034794110696135035,0.004483115311657507,0.004524985831745667,0.019482656612907025,-0.015905976090270744,-0.05654752426365169,-0.036885345575375365,-0.02741383923420145,-0.03786712306694376,-0.0011806975412118924,0.03404334305140124,0.010811621957012078,-0.02290368827486924,0.0002427307973910034,0.054494615848575116,0.08356119519497349,0.05495491623100804,-0.0030987102548249907,-0.05729208261640783,-0.04703541797659354,-0.02220315978936945,-0.01600296200163089,-0.013227045518837252,-0.05335663290621847,-0.06702416698289294,-0.030788147561502853,0.03032921959682831,0.058427443426110365,0.028814244992679285
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.43994477376647,66.19319995407905,64.96393891755163,63.772074162269995,62.57432659121481,61.34208287411723,60.073000934995754,58.768363676708056,57.423702573655596,56.03281720910024,54.59333554161089,53.1071366529039,51.587710289785065,50.060978358703906,48.552170462841,47.056414279898306,45.54303419081411,44.04605183444373,42.588500767942726,41.175914095519104,39.81750586557127,38.48464821386658,37.146105323993105,35.791436985309396,34.42063759872927,33.043927624601686,31.666620118030682,30.265111890173856,28.83077513461157,27.35987835615119,25.85386932680901,24.339837543396342,22.8313567149626,21.353447671907734,19.897259676173256,18.421211194462852,16.93407302411014,15.44424524469516,13.94328915913143,12.439847556683098,10.93387031616434,9.43003196442523,7.972841722731166,6.549554066769159,5.152099406267597,3.8175866464586763,2.5106034235510992,1.1997407424054476
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5261937721243841,-0.6252107934839164,-0.6564626613921765,-0.7598644099247953,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7700280240883473,-0.7532551803125784,-0.7707389634725814,-0.8081352447183647,-0.8022524289448185,-0.7677562829024183,-0.7309180608785226,-0.6953627417123016,-0.7553736776910704,-0.6590946825841031,-0.5605183325106537,-0.5138011112929988,-0.48057363688117505,-0.4732680689188413,-0.4911921041370917,-0.5042438170573078,-0.4866199109157989,-0.5030176436296259,-0.5424489334989957,-0.5874133275763711,-0.6415917700521732,-0.6671423482953074,-0.661457110126527,-0.6453316613162912,-0.6292006134198758,-0.6232900258724143,-0.6226924934289961,-0.5984917721431735,-0.5656632444377188,-0.5291032215396143,-0.4939909706578227,-0.4859682165873309,-0.4915191715662566,-0.5220909569451351,-0.5438120042655221,-0.5239515182895964,-0.5128618296472887,-0.5101722205850212,-0.4990439144362657,-0.49655839755167186,-0.4940227594812381,-0.4961616482608928,-0.5428097583059355,-0.5767123440379924,-0.6025453394984384,-0.6654872401910792,-0.6930167770924229,301.31086268114564
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.101397946461882,8.81266405146495,7.535560433172185,3.4795450192308253,7.915298304435248,5.200800796619577,8.585842382876736,6.586310436856045,5.681062905597918,7.058094035257044,6.688629107927709,8.640881868271046,3.520220053251862,4.677446092674937,9.844908815514772,5.0043201103657715,5.760938834560203,4.208052437925355,6.896857265872661,5.895738763937065,5.978354139424839,8.44488143399329,5.833570457643978,5.814857678433271,6.526997834220906,7.81955234838227,9.012853079636793,5.663312234909921,6.415886613599733,7.875200272426471,7.519957660672323,5.7447416127260755,6.560210653962753,6.0857324091804985,9.795663331319666,6.225505905391956,3.0188228801443366,6.715064222165168,7.873188545810962,5.378470521635628,4.846848358408463,7.839499573771323,7.950445091915016,9.549899661632512,7.869895375784708,6.85894659421885,10.454942736756141,6.121148329063662
Num_Collision,0
