,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.4977726722747375,6.826726333187378,6.975276590087247,6.386592742419936,6.205809725081062,6.155028054956561,6.299822509779993,6.5747658451639595,6.74758011344635,7.095208325107368,7.622900104646041,7.97912916149792,8.54096045686465,9.209715281413082,9.873370823154524,10.484412092731029,10.98256612807216,11.37723492127854,11.693127138330151,12.296718620359457,12.82011417269004,13.325110556081148,13.812893870933353,14.402989738950646,14.828583036208673,15.260995541327398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485747190782536,13.06972719660332,13.611154445070605,14.17892742037833,14.753602692905542,15.352382373558381,15.970772198043434,16.61475890464337,17.271648852115746,17.94486483138587,18.67323763832149,19.450354933490065,20.27406300301658,21.157887315856556,22.111274201877578,23.13096862550572,24.20225840713499,25.318339302028065,26.470111507884628,27.67074875224455,28.924703152320923,30.233199539058102,31.59020490040567,33.001229488407255,34.4622314315519,35.96512176464557
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004615223647448,-3.5904554220385063,-3.16239091996918,-2.8111837601377077,-2.5614167030912065,-2.4124904684197657,-2.3632885356006716,-2.3236784401858603,-2.2086399420246945,-2.044527341954333,-1.9326725930009705,-1.883627754508244,-1.9311941835373485,-2.0176425252333945,-2.0645724933514757,-2.070288701491303,-2.0113781668179618,-1.8910148446590784,-1.8369015483622857,-1.8012820992501102,-1.7167665382429167,-1.7152675599886624,-1.7465773946253926,-1.690333619515802,-1.57092751883964,-1.5247063975996704
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520249956349355,0.8363983381878202,0.8185185733626528,0.8322954925890415,0.8665060054827556,0.9112819073638512,0.9536840764466137,0.9755708696037799,0.9788986751244589,0.9765526375930086,0.9818950098698814,0.9907719739889582,0.9986585085641514,0.9998868925937558,0.9995611430654935,0.9998596880677746,0.9997302332391069,0.9977976019889379,0.9989102938899957,0.9995591440836596,0.9990776017825003,0.9999017816877368,0.9999827453233825,0.999667487098626,0.9982420943871096,0.999464837311319
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5235011048825858,0.5481220848284192,0.5744800649808204,0.5543322226029845,0.4991666479867408,0.4117830561245828,0.30081004360255253,0.2196849525582593,0.20434623519795747,0.21527876349082373,0.18942594751676836,0.1355392768094296,0.051780143611473865,-0.015040013936263856,-0.02962298556195948,-0.016751244043726868,0.023226294316591147,0.06633208473374887,0.04667145552264714,0.029690360030516234,0.042941187879794375,0.014015240907296276,-0.005874440867956353,0.02578595039781184,0.05926821233711051,0.03271145026223425
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,2,0,0,0,0,0,0,0,0,2,0,3,3,2,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761287747175423,24.14246549466297,23.570684369008553,22.983008912148183,22.397041735950904,21.79276876041164,21.17299059093143,20.528001064044183,19.867676081809456,19.19028441674952,18.459760234889465,17.681919985705633,16.85919042046454,15.97757205816513,15.025909363521619,14.006928674296356,12.93428524070914,11.815245155468705,10.662520574796098,9.46139253237289,8.206127636284082,6.897763638197097,5.541733905385973,4.129758600719007,2.667926975005205,1.167309054948539
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.099069367824902,-5.040623029199571,-5.08363595121705,-5.645907029746239,-5.0952129997411895,-4.768724865864321,-4.411753183201007,-5.055335014398175,-4.251887177526395,-3.5014384546781656,-3.2433143199039565,-3.0298106102652795,-2.739779893472953,-3.000109979407067,-2.830699861986215,-2.1875350127959514,-2.1337502500523597,-2.040969413446593,-1.7555310486649525,-1.9896592165279854,-0.7691901334095883,-0.9759998220023132,-1.133001964640171,-0.8071134967976055,-0.734000259192678,301.450329753614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.783751041473871,9.27323254175847,6.367989106249845,9.197886195541118,5.8869089110507495,4.768138821203935,1.7431935291982137,11.27464108459007,9.360379709434586,4.9804934670288485,6.009157265515622,6.653078633082625,5.652037643375237,9.41197338529017,9.559384991270637,6.466030957429288,7.493903295690248,7.848892232536689,6.276160492924064,9.001729321058502,5.98904053503178,8.372618093347041,9.422812216005989,7.960329721261278,7.7987989202976316,6.41828299633883
Num_Collision,0
