,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.364833115202899,10.692814607371872,11.119531562583987,11.495724794370078,11.883228542662335,12.493037612192305,12.67553223526391,12.656115713455609,12.93618481174411,12.637926817233241,12.809084284353139,12.337316282849374,12.428611849895763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.458226695267737,22.500354715780052,23.59088179978318,24.718951659289782,25.870265344834586,27.061994477075185,28.303666096944028,29.566105071353164,30.84374178037427,32.12227789383977,33.39470487689369,34.65083221396396,35.89031638316374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8838025154263338,-2.031468359578179,-2.0701255576488795,-1.9898274287762416,-1.791144372903645,-1.5295961353434966,-1.3186162903452636,-1.2022144928624605,-1.2042872359739492,-1.250541997236943,-1.2837646490160595,-1.2753953701643936,-1.2909646086529862
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9906666895405833,0.9934606328714073,0.9983765797167494,0.9998907401344708,0.9946224726879648,0.9869237342251909,0.9868917477781651,0.9937622869040579,0.9990764660196666,0.9999940769603995,0.9998852198117343,0.9999992613944937,0.9999425997124151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.13630667714643113,-0.1141751765259985,-0.05695792370763777,0.014782009110408056,0.10356706437897524,0.1611879115287645,0.16138363661585564,0.11151913345797188,0.04296760460688802,-0.00344180826289018,-0.015150815226902078,-0.001215405474345111,-0.010714349274540834
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,0,0,0,3,2,0,3,2,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.67434280544741,14.636006493829385,13.547277943535258,12.417169014701862,11.261356964239507,10.068251681091562,8.830818023280417,7.574347483532685,6.298700738678186,5.019900555610731,3.7486576869479133,2.5003281938636643,1.2776221440462023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.305333220822399,-2.15023893573991,-1.9728960068832047,-2.041863619169734,-1.6318695811186603,-1.5048115913497866,-2.3600377083381243,-1.5449493407937602,-1.1518722474720366,-1.0700348708974818,-1.0201279759272488,-1.0003805598314455,-0.9859855839741458,300.81807038930805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,5.85174459572697,5.738297854490712,8.196850999806536,4.679738916372472,4.207128183557816,11.282260235240472,8.482661972149515,5.307294808248731,2.925886810491079,5.283912373445442,5.729148647646737,5.469919685242246,7.8155435746233906
Num_Collision,0
Num_Off_Road,0
