,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.305827873056428,8.535451119275802,8.216976751538374,7.736442299897034,7.250449588541911,7.369756379512917,7.548639708936484,7.773048683488076,8.054230157480909,8.463082903268031,8.894792284068,9.295889731526566,9.801213882215833,10.24486163899566,10.7765321870358,11.237130574082169,11.643604440186488,12.228122719536714,12.738963395044813,12.94398946197159,12.863644069166977,13.025849221048912,12.846945632890538,13.095099241489018,12.774912013035621,12.465940658219251,12.601819333501133,12.1203990123193,12.204312838071269,11.677787731048047,11.955501557567384,12.303775125901158,12.52996204076699,12.769227583429569,12.38402212331567,12.609288496786728,12.245891815272065,12.507406579758065,12.10357380031269,12.379272758944659,12.521288789457698,12.730422568441094,13.049277156745038,13.499738574509879,13.886772163258847,14.298547318653618,14.553597096976597,15.116169496886062,15.19151600295715,14.989035869295613
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.958037329506325,44.798359779630395,45.637263955888756,46.43434139723541,47.18360268430132,47.912838056754374,48.6498340660232,49.403535724460106,50.18996045090765,51.01723084837657,51.88046446531039,52.78266576589452,53.735854638365666,54.739478470349674,55.789419347882394,56.89069541130278,58.03302462497911,59.2292313719224,60.47672187717183,61.75539607341513,63.031624622601655,64.31224292763387,65.60326770325354,66.90027025788477,68.1863575019755,69.4406053154499,70.6901020772972,71.92420599972388,73.14000932648801,74.31992647304088,75.4883994976518,76.69349802909909,77.93191067592953,79.19729135839954,80.4443381675158,81.66244448418112,82.86113975897204,84.0563488745204,85.25314734821002,86.45384770590765,87.68585106873391,88.94783321717797,90.23752053065918,91.56448965115594,92.92792631444426,94.31691891224898,95.74591166669082,97.21832330501404,98.72855108594202,100.23619527814732
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.288333029813941,-5.266934002613774,-5.223186417261822,-5.1992785421330145,-5.160303879858786,-5.138958624543122,-5.0230782670001854,-4.870421127909205,-4.796088628304964,-4.7852315479402625,-4.70723532227151,-4.579021155132883,-4.540415194299814,-4.582138477760565,-4.5595158431424005,-4.468506051271542,-4.440168839571674,-4.4796123912927435,-4.46121277309466,-4.336452474936188,-4.130172597114696,-3.929612005367438,-3.8237269667573472,-3.82901079060035,-3.952671860388224,-4.091812937423249,-4.186699235519151,-4.2376399929318875,-4.3102097830740975,-4.47679983850957,-4.658192154922482,-4.801578354875265,-4.8782357859073775,-4.842756495472176,-4.689394428426305,-4.4177071431869965,-4.091322879056607,-3.766760819250876,-3.484518504459247,-3.243914446414949,-3.071332211850668,-3.0125821075296075,-3.036983775928064,-3.077350147074607,-3.2336380599682544,-3.4825317975289702,-3.6892498813866412,-3.8565475487018004,-4.035060642925723,-4.117318928070757
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9997812053453351,0.9999991622356345,0.9997734304659516,0.9996385199644218,0.9993880139643949,0.9994005522787812,0.9964095281242625,0.9916104712980744,0.9936554989914801,0.9975146859166993,0.9966875380732777,0.995903218251588,0.9987868608352641,0.999987491139455,0.9998707837561026,0.9987180997588924,0.9995346164698751,0.9999438188578769,0.9999761412665769,0.9979917923600305,0.9926353017506243,0.9904247658921639,0.9948374908271539,0.999358004667403,0.9990071150401684,0.9967324016323975,0.9970790835928849,0.9984820482505318,0.9981655004998076,0.9941931566664336,0.9913343019271407,0.9924714648783883,0.9964218940524086,0.9998737741249688,0.9977318106761548,0.9876401017810971,0.9758306769339266,0.9702786928171703,0.9723634874659042,0.977452638031773,0.9861081497722158,0.9956435734451966,0.99959966088036,0.9999493869447468,0.9970230772987888,0.9908286972875449,0.9929770300428893,0.9959001096264886,0.9944511892804427,0.9976489931670993
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,-0.02091749120303073,0.0012944218899900682,0.021285857613521954,0.02688548685332414,0.034979959180971125,0.03461988019718013,0.08466435060392516,0.1292620331420278,0.11246665872156363,0.07045886303729776,0.08132620395314588,0.09042554880192799,0.04924232552224457,0.00500175615344944,0.016075316200839865,0.05061775591615138,0.030504925478022703,-0.010599958864331242,0.006907741860191475,0.06334336888746597,0.12114106536780624,0.1380535515930404,0.10148086935345273,0.035827063892913784,-0.044550915805624106,-0.08077449805546892,-0.07637605031404017,-0.05507812016965347,-0.060544476312614115,-0.10761025619164895,-0.13136324380369416,-0.12247608502130526,-0.08451869055428357,-0.01588822888464806,0.06731444098320714,0.1567387295910751,0.21852800725461885,0.24199020282855113,0.2334721573189071,0.21115477831374763,0.1661045362198668,0.0932409494657765,0.028293426230649846,-0.010060991443443069,-0.07710371802742946,-0.13512398984439022,-0.11830730242551786,-0.0904597791615038,-0.1051990120614874,-0.06853091588964061
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.19572693489696,57.3552165536519,56.515886243963756,55.718602783622025,54.96898895471347,54.239582386856306,53.501633948431454,52.74702462519096,51.960311767601254,51.13301088699556,50.269594745292665,49.36734975983581,48.41421405413319,47.41053499565216,46.36062142109742,45.25957139172251,44.117359420740016,42.92101105545111,41.67359663300929,40.395633852797395,39.121508917522625,37.84415534978985,36.5555268801276,35.25872827482405,33.9703064320245,32.71374715796865,31.46295608150283,30.22828016468827,29.011701026637493,27.830465949786092,26.661613446590337,25.457101858074267,24.219397772919518,22.953726893432602,21.705748184694777,20.488606062460686,19.296258311265678,18.11402753872479,16.935348483533314,15.756862540556993,14.547436844274143,13.300362630942006,12.01796511706521,10.6981644173526,9.32656195614498,7.9160733974979856,6.472207569910702,4.991311104938205,3.4720731885931735,1.980207297904676
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1569548716687095,-1.1594896187549324,-1.160669690311856,-1.2027165396582689,-1.2503861710914421,-1.2705934321428387,-1.2620515615751486,-1.2453906767595058,-1.2132871424102945,-1.1726991193943022,-1.136583858297108,-1.0977550145431465,-1.0468642942973787,-0.9963209415189667,-0.9500864254452637,-0.8989499706250896,-0.857788029017506,-0.8036516347110947,-0.7525855775581789,-0.7220372197881062,-0.7258750647252299,-0.7226464322672257,-0.7113715303377504,-0.7032013946964497,-0.7115781572004494,-0.7434407259441471,-0.7492089235341837,-0.7653240831854404,-0.7834208619492209,-0.8187649231485992,-0.8311474968042454,-0.7954884114839302,-0.7622959148452466,-0.7343291205130917,-0.7520212912621709,-0.7828578777659096,-0.8275396781760063,-0.9590196153591295,-1.0899140588421785,-1.008925622468836,-0.7905743037171504,-0.7529257866678627,-0.7176024861232033,-0.6801993002873896,-0.628397538792381,-0.5895114413530056,-0.5561341724127171,-0.5191035350275026,-0.48076208365496775,301.4918658906885
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,8.448809276533622,5.188836668540457,8.508569114307715,7.666672905615771,8.617706091621613,6.705874716065877,6.460273411141339,8.784296664369952,8.383550890368207,5.367267271353908,8.920575933669094,4.993560773722621,10.399888705454208,6.244744954435346,9.377853039533482,5.798148616790273,7.413924902187152,6.698923032967752,8.641689277801293,4.89082152023608,2.7525082615562932,9.479079236056894,6.223246021045626,3.957279722253967,3.202957215321741,9.141795817801732,4.24106487255536,5.1226359197180455,8.090090913369318,6.389211833501172,7.460475750926574,4.829120574290493,6.079403376126602,3.804369618329583,4.281179484829011,2.41398448317074,5.61950125891167,6.955554411438265,5.388608237773423,3.069893465935354,5.203397885294871,3.453751415779543,8.192640395274339,5.622275616906941,4.646777556709098,7.026653526388671,6.973446093543209,8.079412168567977,6.803665101028593,6.112354153667658
Num_Collision,0
