,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.2659300598494,13.400142642768891,12.549857684272354,12.635279215504763,12.184589234538384,12.400968663450367,12.439725996881563,12.878011596638888,13.099293850433945,13.400727597850157,13.80957195381518,14.249016198144401,14.383380355306244,14.13331657688053,14.339668742128714,14.6060401012799,14.900931910196048,15.102959826377592,15.15603729044671,14.713613911207881,14.812184930310005,14.9999819959723,15.156449541307573,14.649265310897997,14.75038857422967,14.945035201184073,15.102278496488239,14.829533374662379,14.943660028032097,15.060132425768549,15.150815551374597,14.683447544987045,14.763145442942038,14.923512842424351,15.048593251946834,14.95408621512571
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.042390947426114,53.408056573200476,54.66969788819483,55.86323355262555,57.02986592375265,58.19807392282099,59.398346617007554,60.63410969241466,61.907952265001384,63.22152181802789,64.57991045461225,65.97422203179082,67.39508592898342,68.81039879134796,70.23036782312901,71.67756707935501,73.15142967847733,74.65205760653696,76.16446380266471,77.65972687652312,79.13148085029299,80.62247878814367,82.12992707821279,83.62325358609269,85.0891598902992,86.57452457638676,88.07629804818971,89.5754145049166,91.06100043661075,92.56232575917223,94.07106222328233,95.56579434885812,97.03505184038642,98.52026448427453,100.01712284796116,101.51936862965198
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.532481412668994,-4.314295365284506,-4.0309012049935316,-3.63901843496171,-3.21774734611951,-2.834553226289859,-2.5152055699365565,-2.2470924299305137,-1.9782841974213232,-1.8112277781987691,-1.7237647977493502,-1.5733691637293676,-1.3608550625177167,-1.1938147579994092,-1.1022684668444227,-1.1270373295632863,-1.2268864723977597,-1.257283378605485,-1.2205814084939117,-1.2601106035962362,-1.3622164774901317,-1.3873662110768543,-1.3438737203624072,-1.3750981269281233,-1.46701944583127,-1.4811900052731728,-1.426630623728348,-1.4483816545040515,-1.5298006626627563,-1.5297475550163029,-1.4605634716802685,-1.466774182609149,-1.5345123282487623,-1.52385885064996,-1.446354923882849,-1.4466383332459263
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9942305489302437,0.9855994883749659,0.9664860057285026,0.9444732176581143,0.942004079535802,0.9472481234058142,0.9597557681893515,0.9701251256516044,0.9759141999966032,0.9873357128418674,0.9947987035912405,0.9941305538084262,0.9912035545902643,0.9926261309206533,0.9966242444625862,0.9998765746909609,0.9993519521945715,0.9997513657089788,0.999977892500298,0.9998381544237627,0.998783649018516,0.9996894990281688,0.9999633772223001,0.9999061448681883,0.999056510616931,0.999834743058618,0.9998767604205282,0.9999732999685293,0.9993517817622761,0.9999577122954362,0.9996848889893402,0.9999956992078791,0.9996389682263478,0.9999988369048066,0.9995080613649653,0.9999722685235993
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.10726423250024439,0.16909656565112569,0.25671930338594495,0.328588406865684,0.3356014215373743,0.3205011586627469,0.28083601162825916,0.242605112434711,0.21815470255071243,0.15864485540679066,0.10186039138540172,0.108187069396263,0.13234618758251027,0.12121618791850325,0.08209820551862897,0.01571099564862836,-0.035995494786136034,-0.02229813362215939,0.006649399270794614,-0.017990690884011295,-0.04930742797244538,-0.02491797609776634,0.008558283365953791,-0.01370041805338786,-0.04342912149608945,-0.01817928967004653,0.015699171027464466,-0.007307485891165701,-0.036000226229346545,-0.009196391731419711,0.025102245444794162,0.002932842604858529,-0.02686881469962695,-0.0015251849179910046,0.03136296010342144,0.007447293720976873
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.203814696834336,48.82744666470322,47.55170634313571,46.33964037237475,45.15569524496663,43.97448896536334,42.76552354391025,41.5240056115487,40.245832805858434,38.930379063250726,37.57126406212791,36.17607209128333,34.754968154262315,33.34040193318623,31.921265532410352,30.473891228528487,28.999246154151123,27.498452343862727,25.986340203386042,24.490827224659956,23.01860041021263,21.52754892017394,20.02023405262847,18.526809233215445,17.06088311720838,15.575567076681214,14.073695294531374,12.574599012716162,11.089480155622041,9.588230554686836,8.079005700119643,6.5843261888764335,5.116095689150804,3.6310519536188344,2.1329690906750085,0.6309674280491903
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5418004367484599,-0.6236319678688744,-0.724259678432496,-0.7879340292390395,-0.8160548725918773,-0.8187937203967124,-0.7910345785469062,-0.7584820676384538,-0.7218271943097321,-0.6845462573922916,-0.6408849988771834,-0.6048080291554214,-0.578896062978977,-0.585433778923921,-0.5808635992241236,-0.5526256961181346,-0.5253549256226364,-0.4992061897116038,-0.48788785952331537,-0.5044870212739134,-0.5277731855526753,-0.5089485099613071,-0.4926851324545325,-0.5065751805869745,-0.5340738839929386,-0.5146839594728281,-0.49812821785016226,-0.5009037181847873,-0.5148811429058799,-0.4987503990647948,-0.49077514543280465,-0.5053204887567926,-0.5317695002743701,-0.5149562644680308,-0.5019171370561737,301.50200166262584
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,8.32778320476509,9.000144036563688,8.508729971361593,1.4573877817927436,5.408486539470163,3.0376400020774827,5.1682870218625165,8.266398759815766,5.3752697446257605,4.71971693879267,8.00085091656433,8.932420541409968,3.9062341374725285,4.212666360187669,5.594039519579652,3.6630048585398813,8.937854117569243,7.761056513963593,5.03390751591672,7.559816226136618,5.670622710706307,6.807438355172251,5.874814980693868,8.070650882856455,5.514809822553437,6.745793875065131,5.911806985370418,7.21125159358845,6.21120074698,6.414770097803816,5.882686219972062,7.894262558887296,5.545855487421386,6.633784069898215,5.995768862550762,6.6830023576549005
Num_Collision,0
