,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.317503950376311,9.019773933800854,9.45484641172172,10.020137456816952,9.971169705184744,10.211453679958515,10.066413902605964,9.70738885095378,9.972052818708073,10.463786430258699,10.962072926863545,11.500622539195659,12.073697751110268,12.673077500400902,12.552344357759347,12.19429340821273
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.413141969219453,21.279618508455204,22.201470224114832,23.17257483415762,24.16825823135297,25.174544205686853,26.19424998986022,27.181870884160638,28.164396914446847,29.186721477991828,30.25898476483333,31.382995722057995,32.562742897875786,33.801006395015676,35.061744092549525,36.30004550828691
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.4948915552448148,-1.396815253298773,-1.3577585373546317,-1.4291682490813196,-1.5400750270729682,-1.5719840908565648,-1.5860792885728052,-1.6287734225270267,-1.6345975911649366,-1.668740445278519,-1.6782264228829256,-1.6997412558969254,-1.7152618214327775,-1.7391289617572565,-1.7562499781952716,-1.802158299302176
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9780453709693577,0.9862478909001079,0.9944099321310924,0.9998633520430406,0.9990201241772624,0.9994385427764348,0.9996679470203803,0.9994835075267798,0.9997759167555309,0.9996542883927504,0.9998612813780863,0.9998191771890568,0.9998921783370474,0.9998290051429399,0.9998958993485053,0.9995382128908264
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.20839206396936383,0.16527279780740953,0.1055882894976339,0.016531099214957573,-0.04425823639558119,-0.03350521172767624,-0.02576811401826182,-0.03213593287840542,-0.021168757064071925,-0.026292654829511757,-0.016655869865344928,-0.01901612276457578,-0.01468440330399325,-0.018492173341148176,-0.014428806812890542,-0.03038685523401306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,0,3,2,0,0,1,3,1,1,0,3,3,2,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.71718846596014,15.85168374239146,14.930495041883725,13.958470573354806,12.961880291048411,11.955488619915993,10.93575887035183,9.948170727086195,8.965669840061842,7.943575953373477,6.871460524162931,5.747869734850604,4.5687112761022695,3.331899651854201,2.074149597880971,0.8542203675232052
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.114645373733154,-3.4969226953105252,-3.3358080742559073,-3.4363831356151593,-3.0352285603634783,-3.4461313521031354,-3.0042505166690123,-2.564472947628096,-2.8198642521635215,-2.453762337011796,-2.2095225300122525,-2.0229398950951016,-1.8941541809608284,-2.740610622578873,-1.927287645354097,-1.8202216055418567,-1.7760541874416145,-1.0347918718435944,-0.9883635174573477,-0.9283197650193658,-0.9182716459281925,-0.8773115024181042,-0.8490834150985629,-0.74224994602677,300.9891503677512
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.792350247072832,7.17260335496964,6.503693680906288,6.180634446019003,11.181419249373125,7.807402236270308,7.3958449329711,7.042729766094377,5.831691261657718,5.646758197341632,5.131938505359478,6.294023728383976,6.5029299540090095,6.853591533716444,3.552678320929399,8.038281505104798
Num_Collision,0
