,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.393718401890219,8.872649724526578,9.09763761950453,9.30527690441668,9.758010925962108,10.277946337050386,10.614181818361136,11.30998517560979,11.774790239869708,12.029368637593926,12.011495941450821,12.382630921090133,12.137251488752982,12.376669897418553,12.089806456364451,11.65197305905662
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.880945544786695,20.722453091612955,21.60399052337315,22.51326059098849,23.464407658683452,24.466638221496197,25.505764253561075,26.5946943519002,27.749652778536316,28.939481990149563,30.143482476950513,31.36043253983169,32.585596108253256,33.811791132853095,35.03598872839206,36.22163414995433
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8410827136949053,-1.6555840409625966,-1.4578441404821225,-1.3281257548643282,-1.2680153783370387,-1.3020967593670385,-1.4193204167422142,-1.5494712157132835,-1.6549420563145316,-1.669239422051911,-1.6275589926997922,-1.6473025604749434,-1.6217066686382542,-1.6162940871539513,-1.653530227069819,-1.6628373500267322
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9982398407456486,0.9979804041709536,0.9910997580784574,0.9910952055071647,0.9976994552504654,0.9992706904115312,0.9971435812082039,0.9994193710530895,0.9985763049640206,0.99976367924234,0.9999710218845168,0.9999849724122809,0.9999403031377024,0.9999907526574732,0.9999126168899423,0.9999209313400558
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.05930615775871951,0.06352253844723338,0.1331212587711788,0.13315514868269648,0.06779230777104853,-0.0381849091194645,-0.07552932182456044,-0.034072287329250266,-0.05334194563758799,-0.021739035577031968,0.007612843833634908,-0.005482239470317385,0.010926580475143966,0.004300534797017178,-0.013219628750746323,-0.012575017615709482
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,2,2,0,0,2,0,2,3,2,0,0,0,1,1,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.25073912833176,16.40764105947381,15.526660251216354,14.619267647735233,13.66962427530728,12.666865353119157,11.625639844782507,10.535426818925039,9.380508121886226,8.190810666060495,6.986571877391379,5.769761365053187,4.544455733174908,3.3182488730184927,2.09469536945858,0.9105366824502791
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.6523460628665028,-2.533405989011691,-3.5489784087441345,-2.5081685168677925,-2.1000211927100905,-1.9609676129483216,-1.8268847269969077,-1.9877757910340765,-2.3553470199860698,-1.5763665204722916,-1.4916125756303682,-1.270705420089877,-1.218740478263932,-1.4314988700352087,-1.2387210128966624,300.74192446286094
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,2.7386471784664423,5.657974774714647,11.861762291643842,8.264332589633401,4.580735838939966,5.589805887148518,3.933226267921282,8.436763832831641,10.718575300397191,7.491872561580478,7.485355010130849,3.8105016179673075,3.81826866315238,8.149891939048112,6.812365851139982,6.83800426757327
Num_Collision,0
Num_Off_Road,0
