,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,12.379248900728891,11.774154334949783,11.007638881101272,10.323896132486533,9.472109956683775,9.44909819357463,8.73387587219298,8.719501489027678,7.91977729182167
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.025662711480765,8.984971906336758,9.932935461412473,10.843519478516315,11.647704963035514,12.390884028841299,13.14871316843387,13.920344253784597,14.69821131941943
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.096792292317566,-6.360802100456012,-5.7337583214091286,-5.181313142900388,-4.607287607087258,-4.022445406540271,-3.52193423125548,-3.1263919608931285,-2.818014326308261
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8227601101947868,0.8078172814851856,0.824654586198835,0.8388221865539841,0.8238085830382053,0.8068828434156196,0.821933508970576,0.8564479145167466,0.8869776118711579
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5683887763426212,0.5894329815457261,0.5656366443762534,0.544405491655616,0.5668680785796502,0.5907115006511426,0.5695834502786364,0.5162334449838711,0.46181242516777044
Operations,1,0,0,0,2,1,2,0,0,0,2,0,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.618865179286882,28.54483916635018,27.509421611075616,26.52932079857779,25.659133638972403,24.85743552304033,24.05817842828335,23.259793470194627,22.464832568023173
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9294433732047156,-1.7908635508658692,-1.2129319870205943,-2.233096399177427,-2.275181957171165,-2.5000132105435267,-3.221911997160074,-3.046488618367091,-4.154134117223917,-4.313438976086054,-1006.2335241408794
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,5.575226793283719,10.552284960620662,9.631152877107203,9.182550995354543,10.333392989736788,5.621464749733233,9.647498194955952,4.431851517654085,12.01642295399614
Num_Collision,1
Num_Off_Road,0
