,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.185225750002537,11.613634115642842,10.845236684098209,10.031569929731148,9.27439862246586,8.555150109861325,8.499900148494076,7.884560455793398,7.351417170729023,5.52622360633154
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.7295866626688285,7.611600690377779,8.479742459439112,9.338841515470866,10.165884797382112,10.9266480475658,11.656986406270851,12.34270879486399,13.020966406006252,13.646947010778964
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.102437256845747,3.305036723748488,2.5939138072614756,2.005836506741559,1.51591010036643,1.055067683936079,0.6115613991111104,0.16284609695705227,-0.179508028378035,-0.38249963688747857
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7750452780088906,0.7575152023901378,0.768783788678036,0.8013751464457249,0.8302818528024445,0.8424685101736357,0.8462118713535886,0.8433593896239511,0.8662406111611561,0.9037470733983596
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6319057026456729,-0.652817522855988,-0.6395087851357828,-0.598162080592788,-0.5573437403496517,-0.5387455887205155,-0.5328465715196615,-0.5373499231721511,-0.49962706449425526,-0.42806684912978255
Operations,2,3,2,2,0,2,3,0,2,3,3,0,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.930614635807757,29.923156301827966,28.955589618641927,28.024106530370695,27.143551801737633,26.337521484555428,25.568836996788647,24.849898020912875,24.150844670068196,23.514593018564916
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9949316296966861,-1.204051397878362,-1.64653311196781,-2.2188523756049365,-2.319684301423199,-2.6527780585583614,-2.797806093306812,-3.435673667466709,-4.161912228098666,-5.049448896286766,-1010.8034988405983
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,7.001968761330602,8.510122542355957,10.060595756332068,9.289215027357276,9.31434806500632,7.819992107498878,8.634092886832418,8.44736922254569,8.249728536375102,22.346440681538855
Num_Collision,1
Num_Off_Road,0
