,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771349374500737,5.917487457192964,6.025118180069325,5.961789882825407,6.178807499045053,6.1083039195507,6.062638632830416,6.294977842716483,6.4352477668636725,6.73487714612971,7.147765622937316,7.64007619220592,8.172450653609776,8.738090580360007,9.328171622288618,9.91496237147504,10.37815504914004,10.97706547315894,11.586598052758918,12.219803689302775,12.593441874241966,13.093566707013613,13.557329295879313,13.9370071031336,14.481726016867611,14.86057958251747,15.344085619895719
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303668396330362,12.792115045731125,13.28087683450144,13.816369150362224,14.378209075684403,14.952595122767065,15.548127927375742,16.157610827024502,16.78765482352436,17.444267713567932,18.129410808538093,18.864308472501364,19.652107471130158,20.496385820325955,21.399830611120013,22.363241288534773,23.37658299993877,24.435311379911735,25.547794721494345,26.717343995818343,27.938178644201443,29.215217829731053,30.550214157710283,31.92002283819302,33.32087816969961,34.766949882790804,36.26292269402288
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874213115924709,-3.5503370457710646,-3.204984088292211,-2.936230180821983,-2.701168936945735,-2.4840318662204934,-2.3672815658408903,-2.2682066082071914,-2.182972152130547,-2.122465238736809,-2.008644993959126,-1.918189490387769,-1.8400110347720755,-1.7759359797717151,-1.729910360084906,-1.706454455836051,-1.656865272966642,-1.5159901337104433,-1.324744647546833,-1.0962417232668737,-0.871139912680126,-0.7431126519794906,-0.7425844766545028,-0.8703261065161372,-1.1050027596400025,-1.3469882138283686,-1.5355781490286342
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8320115056911114,0.8309119977727906,0.8274525534221595,0.8528801707321704,0.8780469390075802,0.9007749403040697,0.9356372656496715,0.9569129176368563,0.9721175497431224,0.9826594168983998,0.984241965299319,0.9879245705167334,0.9913473244165677,0.9943045822934755,0.9967509291304489,0.9985971459976325,0.99857891427846,0.9953908143958327,0.9907266199608696,0.9859604431735989,0.9886739096269765,0.9960961144287263,0.9998521447951696,0.9984921598785942,0.9921731694088918,0.9935153263468289,0.9968646714492916
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547583747881683,0.5564038568856529,0.5615356371906847,0.5221067078403264,0.47857452178257326,0.4342862039257059,0.35296303932225803,0.2903750472401498,0.2344940713140271,0.18541971411070912,0.17682690333694756,0.15493560910690543,0.13126493199675374,0.1065757835073113,0.08054554784460063,0.05295035415729527,0.053293076083596486,0.09590165074909363,0.1358703959695069,0.1669790540664324,0.15007964693091824,0.08827531263039443,0.017195596776475443,-0.054894504834090384,-0.1248695395407327,-0.11369826873771652,-0.07912538667391043
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,0,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.93027850209479,24.415905853343517,23.903067788189677,23.351892738904947,22.778423195898867,22.195017446021716,21.595507013274727,20.983031422890054,20.350696887552555,19.69266425801146,19.004983040081534,18.26846275770155,17.47954039863567,16.634544602940938,15.730705823468769,14.767142424782168,13.753534557954284,12.694966593836803,11.585475588964757,10.424834649182564,9.220673341128741,7.96103213974198,6.635415820434314,5.260825602258848,3.841149747931596,2.3765565047741095,0.8694672100908138
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.46454377328725,-4.497535845402496,-4.162147137933513,-4.273030598250615,-4.132238731148222,-3.7894885368457505,-3.467298487451381,-3.193103289588434,-2.853574695213995,-3.1850108703316553,-2.4444329899221193,-2.7555198882679632,-2.047411367504343,-1.8779192692902225,-1.7227435565309448,-1.5841144776388858,-1.4566042065396556,-1.3317146142163092,-1.6448161710927867,-1.0021705505691494,-0.9344916203124334,-0.8992154080033745,-0.7958389851768444,-0.87540744433774,-0.69150528304024,-0.6254097818245334,-0.6600470015989353,-0.535406756842514,301.5070892946833
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.248736666020309,7.029116921038883,7.0805730679591194,6.67363756167351,6.5320186893714585,6.688308703841973,4.229985814111284,9.768084173281238,6.268957244862971,9.64539337023801,4.1308580988572725,4.951871892619151,5.3252822554313965,5.657025742843256,5.90099407249947,5.867966899862874,9.14777359842825,6.5586983632073315,6.326387955079202,6.547337685000491,5.003424795853615,7.324208645750227,5.827565159921696,4.349798827498411,6.7857531288079835,4.0134629095399434,4.836214101072506
Num_Collision,0
