,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,7.861610131882862,7.58402078275437,7.271619111643279,6.8672090551874545,6.306897689277271,6.39785000340608,6.606200678794227,6.881822577176367,7.240600090776918,7.688338220511664,7.503223330862522,6.968496977279781,7.022877083173451,7.173835206356379,7.389841647996025,8.021026166532877,8.277183265746027,8.978155208915993,9.460714585015028,9.630135259936345,10.254561431095238,10.88309029032168,11.144933206339056,11.676435166033981,12.10621838792687,12.508522543491747,13.037355061546833,13.638036756474037,14.1570150377913,14.6151169316285,14.853540436544693,14.848811352173382,14.545590179499033,14.57262089955341,14.249868529188292,14.42231382420289,14.10796874550389,13.617519886914451,13.101285454827819,12.500152979245033,11.87921566003614,11.875176421925323,12.02288721627105,12.26892168765245,11.907174723369133,12.254969345934915,12.409671917532991,12.645323201613659,12.883691396966686,13.263357105670012,13.541706835294375,13.483154028971901,13.163893375650462,12.846397943778884,12.485413688667437,12.567637723657295,12.077558831961936,12.249754724622273,12.459812149531041,12.103876762475911,12.21927716783468,12.29301349141264,12.573558590655468,12.6956706763371,12.978042050413288,13.425056901233601,13.813245444768754
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.86787876392368,27.609407022302833,28.329531764854686,29.019590498883606,29.667663108801076,30.291531392342744,30.94051004534021,31.61630558584773,32.32251245701171,33.06720603477131,33.81843701656015,34.541683725628275,35.237317416414506,35.927227997525556,36.601219685960416,37.28879468681424,38.04128088513344,38.84091541165737,39.68933782544029,40.59341518412379,41.54639220474818,42.55569181325292,43.6198757612012,44.73826425022724,45.90805047282139,47.129326301650785,48.405561222940136,49.73773650239441,51.121240420419475,52.550656855305526,54.02418507699565,55.51194795952013,56.976001911379626,58.43021024168195,59.86877905948066,61.300550971842405,62.72644005402406,64.1105749449458,65.44723531466843,66.72659755249207,67.94497104495619,69.13024534207946,70.32478944608799,71.53961038442175,72.74537813890275,73.93920044913158,75.16036468277032,76.4084931486889,77.68499788466627,78.98893763315272,80.32739815796884,81.68136316782889,83.00266620659866,84.28320878245388,85.52999495900796,86.76901025202353,87.99253129107133,89.20099015594081,90.4280223498365,91.64834359433159,92.85526666017401,94.0510487075233,95.24827317157119,96.47931561619187,97.75034137977421,99.06486513418923,100.42610486717996
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.041712821796225624,-0.16985294953625577,-0.3481980406664285,-0.49982627839772725,-0.6134960598234546,-0.737786522067924,-0.7701434504993683,-0.7692681881250332,-0.793161344753007,-0.7207407727035899,-0.609856205447234,-0.5807410696719287,-0.6431030464184585,-0.8080687108793461,-1.0815630965820242,-1.430380960421411,-1.7530620870544535,-2.082671983728575,-2.4549546822421524,-2.760601855089089,-3.037754718667487,-3.3717614446390827,-3.650922195115526,-3.872974728147275,-4.104417726882045,-4.247587577738868,-4.317616012888087,-4.398664924979873,-4.563533543432251,-4.7150536219421255,-4.776190093631612,-4.857769644719768,-4.982801676063281,-5.019413130895172,-4.99029613095564,-4.957453307108919,-4.8819885393025055,-4.83802551932028,-4.786650271582507,-4.767285519563623,-4.733800904629632,-4.726287072295396,-4.692829407591478,-4.689100040638251,-4.592087685819374,-4.40724080853106,-4.224707478384613,-4.124489341002297,-4.1369134823972376,-4.248996369836603,-4.311312132640742,-4.275030331190875,-4.122153325847733,-3.8979817144128948,-3.6785369204682645,-3.5007859690755394,-3.3680799865901374,-3.234994463623952,-3.087139875433012,-2.9562089080520297,-2.792194526232464,-2.5232990967470856,-2.1826428548725327,-1.9027153523021094,-1.7208091966434087,-1.6474958692032,-1.5676359829263113
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9778143749149302,0.9721392239733397,0.9712121304916905,0.9738913787584828,0.9777791604702404,0.9791947986796588,0.9891284545846059,0.9955247663391796,0.9977812962219679,0.9999961046745142,0.9982782984822414,0.9987611195584689,0.9999900451862612,0.9956056997791604,0.9783625977850824,0.9516478991629366,0.939981403410873,0.932757439349233,0.9260346015479545,0.9379654220212831,0.9493356076079207,0.949788997393262,0.9605530829096175,0.9724066825393369,0.9788064205010117,0.991537144754344,0.9992835965326115,0.9987114974946851,0.9959377652943223,0.9991053043693495,0.9998313895366244,0.999579220316694,0.9980756157747801,0.9993765106640887,0.9999982291633066,0.9998546104992626,0.9993194598590347,0.999342136606632,0.9994009365648194,0.999666521336727,0.9996974324488481,0.9998565482685288,0.9997877716639093,0.9999140598158468,0.9985380931691152,0.9938153400243814,0.9916066510220439,0.9962754397030984,0.999855080065125,0.9990419260905001,0.9991148704862775,0.9999875004132485,0.997223674828384,0.9910278975738656,0.9878622448282264,0.9892496896206965,0.9923753978407638,0.9931723309918482,0.9929823939934908,0.993829394944128,0.9918581639791311,0.9831254513822598,0.9722081573544763,0.9749793957477945,0.9853895840395838,0.9950191402309592,0.9970047706919536
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.2094732637109671,-0.23440420050099944,-0.23821628320875007,-0.22701449817115557,-0.20963757618831566,-0.20292251289273575,-0.14705407281360627,-0.09450100319743611,-0.0665769097331013,0.002791171044224625,0.05865525363853715,0.04976169267934793,-0.0044620094552945775,-0.09364449031976453,-0.20689762505941228,-0.3071909439074813,-0.34122567494508027,-0.36050458989957646,-0.3774386264492828,-0.346728809146913,-0.3142640675096345,-0.3128911319144444,-0.2780967006507439,-0.23329218536599397,-0.20478767342297854,-0.12982330519749996,-0.037845656300943165,-0.050747854850461335,-0.09004425390079747,-0.042291734192741466,0.01836280199922518,-0.029006590821228702,-0.06200858969363482,-0.03530708049202908,-0.0018819325840795029,0.017051623481881696,0.03688654425460886,0.03626698226337335,0.034608784915998114,0.02582336381123202,0.024597633121517293,0.0169376174399841,0.02060125314913477,0.013110033660949778,0.054052534539901845,0.11104535079067036,0.12929133632554932,0.0862278855382518,0.017024067315495977,-0.04376333983351414,-0.04206513488851514,0.004999901725384022,0.07446436974670133,0.13365517659381512,0.15533249899147714,0.14623628682839188,0.12325205783428478,0.11665642267881625,0.11826227301619037,0.11091949217783308,0.12734748740335292,0.18293262925030074,0.23411812995454614,0.22229524931330752,0.17031549449858085,0.09968405376008159,0.07734007510653813
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.2964175501231,74.55116712596057,73.82832698673735,73.13626546493425,72.48688227895504,71.86175599122481,71.21250207568099,70.53674359934155,69.83034706647415,69.08638556258536,68.33642823142318,67.61359127928117,66.91725398174893,66.22564679685455,65.54967776070342,64.86119879259736,64.10954750792519,63.31248509087404,62.46913280334806,61.57104749617865,60.62503380298211,59.62606280752183,58.57239651433636,57.46385892440554,56.30569146386775,55.092976273569526,53.822173176969805,52.49649824137945,51.12512803618281,49.70827975456674,48.24228680774751,46.764146384669445,45.313810764958326,43.8672220438091,42.43119603165679,41.00181950604529,39.57475818724565,38.19215012852203,36.85630831244834,35.58064357999753,34.36460571824091,33.18428362119228,31.992449011239383,30.78383312579435,29.574591992769392,28.367896642736262,27.134363626823543,25.88257167437604,24.614749604951253,23.332481404718475,22.012532443751464,20.665978847094365,19.336241059020796,18.037002340216134,16.771969766501517,15.520310026918855,14.290066858128931,13.074773706915455,11.839109198963248,10.61257098858839,9.394618501799359,8.172962192899803,6.943089021336287,5.69069342742394,4.409528492511585,3.0930802400530957,1.7297098884438933
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2266146467535606,-1.2547495758374652,-1.2771598607767913,-1.3079384781968884,-1.3506168140207961,-1.3748737122697747,-1.3507460844561763,-1.324241523660561,-1.2936034671325984,-1.2560384961112163,-1.2500426688378212,-1.2771630478579823,-1.3036627024677472,-1.3083928151056483,-1.3240309638488412,-1.3115210318939603,-1.2483487153278219,-1.2029375829488558,-1.1566477124740189,-1.10191469283059,-1.0539863068034592,-1.001029004539724,-0.9463337068145279,-0.891462410069181,-0.8418325394622101,-0.7872848097017737,-0.7291969034002719,-0.6743250644096506,-0.6286297948033592,-0.583151718383931,-0.5340070531807726,-0.5218595769219263,-0.5496643802888883,-0.5534112788507741,-0.5639739878476817,-0.5706234743885048,-0.5729386812003554,-0.617391941276388,-0.6641581839263111,-0.7243352675491792,-0.783962138243389,-0.8196779029513692,-0.8081653900471046,-0.7913841145549654,-0.7907588669750432,-0.793304649966867,-0.766466984087284,-0.7482080475524988,-0.7321779305752116,-0.7177317997672219,-0.680051039032989,-0.653446403342901,-0.6702622119264312,-0.7007612811953408,-0.7349674262853796,-0.7483402604173381,-0.769756831210076,-0.7847068487865236,-0.7643354920477936,-0.7734617896251414,-0.7820475132109692,-0.778343691100444,-0.7701268284364851,-0.7476044060876523,-0.7188350650876449,-0.6835517475415105,301.3633703516092
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,7.285340541995225,6.636182824286939,4.464761700536458,9.052950179341073,8.770145382546616,6.306992185535278,6.5768220201890415,8.918354639850635,4.831488316059997,6.807125044680633,9.270895234763866,9.338277560072008,6.135281771244774,4.4402883563712,3.465225526153952,11.003780832610616,10.12404202535709,8.264421724286446,8.4125366319055,6.294811731004403,8.936548395329348,6.3049987465508215,6.4326662016566445,7.476339718932706,5.517035513774613,4.117501447054925,8.236850401466418,7.7312021213942925,5.355943200608638,4.599530876459191,3.3646097700700035,1.9367380954937123,10.14610725821926,6.072917847234455,6.834064729483,5.683639259497496,7.975851712369935,7.063392965697671,8.824691256209892,8.573378927725052,8.720875099818212,6.5368036188585785,6.4006122583066025,6.6312359995581724,6.714140786615745,3.589571545429337,9.531463929302818,3.988432089813499,5.266412426015215,6.712738288017312,8.739342443865485,4.854407952359938,3.9510770354718567,4.2967342238363155,7.457684748987034,3.4002776015503757,5.119188916250904,4.676148690117074,2.16537812384057,3.9231313064646876,7.366856464334824,4.315283061886504,7.914688617686095,7.272357032611006,5.570259843003767,4.563272137299035,10.80123960806702
Num_Collision,0
