,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.259901197475417,5.455332824485269,5.645286596182025,5.9150790020929955,5.923603141819918,5.999797710543148,5.599934917759316,5.736177602765896,6.048608716354636,6.378156751562869,6.810489396399774,7.3463809037207675,7.907356465215401,8.493416250142017,9.086431745555656,9.660796761340654,10.236404213990442,10.68670864562541,11.14497351681455,11.634634506350721,12.223980359279368,12.871041663838241,13.201082553116729,13.027518977218215,13.124377151005483,12.795012273759676,12.937612895844945,13.064961551347897
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.666258600830659,13.14374009370106,13.632016354895436,14.129657373801306,14.678064652686517,15.257922442436238,15.833638878657622,16.387820463221598,16.974585972921304,17.593018300843998,18.244106391269348,18.9500743825902,19.711741909134293,20.53176150662358,21.4117974568956,22.350510841809133,23.34631701363772,24.392220651405605,25.48541374696247,26.62338556978514,27.810523252415862,29.04254722852831,30.309679336103745,31.58688096855369,32.874991265721704,34.168813759760624,35.45450426239843,36.745919219176535
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.6078944282110794,-3.3659964743227886,-3.098702551764888,-2.8018079343380844,-2.5786978363269237,-2.450449688522376,-2.3569891720249685,-2.244033299693998,-2.19051334954341,-2.126086280750323,-2.0165154447820655,-1.946675887674818,-1.8879570035988675,-1.8418754146859224,-1.8130467014485296,-1.8064046729474008,-1.826881665248101,-1.8272212223519744,-1.7711790732522423,-1.787481383961239,-1.9070022697253441,-2.1434081175291637,-2.4730379826189095,-2.784695122169588,-2.9981237519891724,-3.0961114087269404,-3.068406231917886,-2.912337145652189
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.837036888556444,0.8556445362671444,0.8611349470397357,0.861537509938446,0.8864211170486088,0.9243173496270204,0.94957636362468,0.9609440079441904,0.9763850368880733,0.9837470383361723,0.9848362679133091,0.9894857473894937,0.993124798551786,0.9958743662277112,0.9979350582361952,0.9993242124390552,0.9999686307980192,0.9999809846230445,0.9995854505848962,0.9999979959677212,0.9983187922400427,0.9906496771974125,0.9786063488765017,0.9752097348728952,0.982960974983019,0.9932025483842424,0.9994876987622684,0.998108565929154
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5471464586340179,0.5175639357182679,0.5083764382688005,0.5076939225252377,0.4628796855018555,0.3816247334469825,0.31353585065400325,0.27674286548374755,0.2160376350108371,0.17955991914903963,0.17348638391120155,0.1446304107477233,0.11706038826808318,0.09074275007158772,0.06423098584890057,0.03675756293692469,0.007920695672401369,0.006166878653460017,0.0287910920075991,0.002002014121190003,-0.057961962185405565,-0.13643026448945397,-0.20574161936419827,-0.22128256372596877,-0.18381436739393497,-0.11639887406262424,-0.03200531241692651,0.06147593528241474
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,0,3,0,0,2,3,2,3,3,2,0,0,2,3,3,2,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.546003407485152,24.051183086073838,23.545728800023753,23.031719502320495,22.473256334914517,21.888605285782646,21.309810642452597,20.752175568529275,20.164062602039042,19.54406356641193,18.890486031757764,18.183230725744206,17.420638167298296,16.600000746964803,15.719646309095241,14.780930372141524,13.785550114469812,12.73980581552815,11.645844378126903,10.50828701808868,9.324532011976679,8.105688416968768,6.875970424417596,5.668304078758888,4.47882231782651,3.317675887832609,2.227892014586052,1.3673868618852871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.982364341729687,-3.8727997538939345,-4.062536707763986,-3.6190093567067905,-3.3819522030258558,-3.1158607309259754,-3.538218667966966,-2.734815236694801,-2.5255043196116085,-2.8522279661757692,-2.171611018403687,-2.004329259154198,-1.8533189140651145,-1.7147511245626692,-1.5788588601130318,-1.442993323341648,-1.3258336822350434,-1.6185376291725353,-0.9271326188770481,-1.0808987241582146,-0.8941874561678658,-0.8453422712815968,-0.791023200004473,-1.397231483416987,-0.8237612277846549,-0.8388535700060991,-0.910216126753443,300.86050515270074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,5.296217688181034,3.2765380868837206,8.753272179136875,6.670053153721643,6.396011040835471,5.328275322197012,9.98810081653598,2.895120311781976,3.2231133395057077,9.52672900741263,5.057669358459037,5.362602151860806,5.651414146450675,5.8733128559525,5.933540318250717,5.744326402326317,5.7561247431492255,9.04785402148369,5.9185653221909496,7.956051990046434,6.765700566685836,6.602321644233865,5.910849988870723,9.91893414908431,5.727818348684152,4.759681798908127,2.2958226587000743,1.4486407969524195
Num_Collision,0
