,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,15.21688000933629,14.8642384235599,14.21094910849887,13.605896700106898,12.898988589512756,12.30596413259518,11.532069155231307,10.999944344070531,10.2367622519883,9.63032366162153,8.818979870746743,8.75737647191033,8.88270316258069,9.00809696934296,9.230264777887278,9.526688946764777,9.271243160152554,9.660368343026905,9.906389141136556,10.221739890200457,10.477460830798746,10.854391601074283,11.251879002690185,11.431535794717659,11.761599919831522,12.210418052117308,12.86494678110915,13.335255181427508,13.775364514745325,13.877870733981883,13.701714697679181,13.414675083951366,13.048534352205076,12.614410476076419,12.464717412225294,12.497273858247809,12.176631071829426,12.3187238899296,12.43390108583597,12.497744345328877,12.754538505485844,12.93575899526491,12.842145645326127,13.099570090857936,13.312923223426568,13.557270976716794,14.03451978793688,14.076047247410038,13.818873113184225,13.470056154101469,12.94333162418347,13.073492259282899,12.741264700262473,12.300235574327651,12.353669315419271,12.402836070384543,12.63618969115146,12.845729574373648,13.254128214467377,13.66181891735851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.51993352673523,30.98924692095541,32.428419393847626,33.81216124951078,35.12481783617356,36.363785654266074,37.542370929372616,38.64595594127005,39.70155568520015,40.68054879176124,41.599368367820915,42.46832519517515,43.34530755988968,44.2311752242848,45.14231070801659,46.081291227810006,47.02212001523284,47.959751788405626,48.93422495886973,49.94142752396221,50.97050705885866,52.00849456741946,53.07554285409102,54.184113533593184,55.33446481718602,56.52901644620406,57.77877544064594,59.08348532659327,60.43146451915826,61.81699852490233,63.19073854132734,64.53042071743037,65.83876877742941,67.10964711582272,68.35139525698281,69.58901584592337,70.81599855901754,72.0383427698389,73.27635911467657,74.51798406637111,75.76637430860046,77.04280804958684,78.33278542418218,79.6181098783488,80.9248015062867,82.2606947645373,83.6369515367852,85.04132001610584,86.43282188735466,87.79580860594592,89.11807146057937,90.40734534688238,91.68560329877734,92.9303452666994,94.16012267281153,95.39690228809742,96.64232550985373,97.9134354076335,99.21910471042192,100.5628836413321
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.599272734886108,-5.279844538767656,-5.06280001414565,-4.928102613246407,-4.740350038303726,-4.53329348008841,-4.353307050871395,-4.152558540853659,-4.017642280061727,-3.8779302054769182,-3.781296366177875,-3.6585493098306143,-3.5535285270264767,-3.421821058629566,-3.381840793940724,-3.396989992787027,-3.336313626253853,-3.211149045506673,-3.123920421084472,-3.132275531125633,-3.249773560390729,-3.487941951799058,-3.788125452082883,-4.018546095218348,-4.167418105198086,-4.260005734228278,-4.353271845591639,-4.513408354412534,-4.645330621534945,-4.657125721465119,-4.52504304766065,-4.320977857530198,-4.128721976380636,-3.9584999706645707,-3.785997842327238,-3.624767231179773,-3.5052479401918744,-3.4285501913348955,-3.426243940471028,-3.540688166615343,-3.7367302244618874,-3.873412772516502,-3.9566954930248945,-4.123402605194744,-4.33686816503131,-4.472410188379124,-4.546692618572422,-4.6545596548408605,-4.743495196455465,-4.782173077639423,-4.836706330897245,-4.98802083120355,-5.162629752457195,-5.289808868128117,-5.344064780381544,-5.284752528178512,-5.146189994583798,-5.069603625705796,-5.048700869872235,-4.953499610307951
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799626991573076,0.978805669767911,0.986022445365176,0.9918511020576858,0.9900690708144447,0.9844398790437335,0.9838898308843053,0.9838792000275386,0.9865652781730992,0.9873431532653703,0.9888086478868503,0.98935387557123,0.9907633465676989,0.9903321303491843,0.9957141622329614,0.9990856091712365,0.9984612817399838,0.9957886516770998,0.9961201824494375,0.9992919548350001,0.9991310029635281,0.9903087742089096,0.9802849049367085,0.9812722438058554,0.9914746713053586,0.9995918119740612,0.9991707888012853,0.9964026288327036,0.9991670617209568,0.9994466969766794,0.994114171718862,0.9903938284762259,0.9897961501992266,0.9907059918610238,0.9904469702785423,0.9913016930937693,0.9938586316263835,0.9966161657745648,0.9994573881343984,0.9991124906733108,0.994297426032549,0.9947055517901315,0.9968197594662398,0.9937459354869745,0.9902996777136469,0.9944448726449927,0.9986982903986886,0.9976721969428634,0.9979601110375876,0.999171672610245,0.9990364378324771,0.9959301661844805,0.9933611684890673,0.9943432989924391,0.9977159130886458,0.9999983708792627,0.997983650252456,0.9983387291425532,0.9995733890920948,0.9983469568109591
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.19918109413376592,0.20479126160603475,0.1666125362512629,0.12740247778969688,0.140581773415411,0.17572172474785036,0.17877583920220624,0.1788343360576224,0.16336753625869282,0.15859854255318873,0.14918933562483222,0.14552975260127074,0.13560232703745825,0.13871651523177148,0.09248409121958105,0.04275447984643592,0.05545330347372194,0.09167857542034279,0.08800330742022922,0.037624313974399345,-0.04168019814125593,-0.13888315853568028,-0.19758923339399936,-0.19262601988366423,-0.13029956316093713,-0.028569379314453237,-0.04071528958778692,-0.0847455087616897,-0.0408066510744235,0.033261086909562525,0.10833749852992312,0.138275321428677,0.1424906349581962,0.13602072522474284,0.13789415892653425,0.13160909265482595,0.11065722001628434,0.08219621716846331,0.03293826503576732,-0.042121621295642904,-0.1066425270942491,-0.1027660704604879,-0.07968919084586025,-0.1116647469128809,-0.13894800581601366,-0.10525870638614267,-0.051007104943689686,-0.06819228290063697,-0.06384055746816168,-0.040693594744695076,-0.04388844817255623,-0.09012826462188843,-0.11503733714770527,-0.10621395270317702,-0.0675496615068475,0.0018050592291033592,0.06347151982412096,0.057617548490299056,0.029206845412396352,0.057474810363297824
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,3,0,3,3,0,1,3,3,3,3,3,3,0,0,0,0,0,0,3,2,2,2,2,2,2,3,3,0,0,0,0,1,0,0,0,0,3,3,3,1,3,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.63658271637848,71.1637516195173,69.7229431478016,68.33850051266928,67.02527329534607,65.78627276857543,64.60819721666475,63.505801017303476,62.45139928574604,61.473994388753034,60.5565144580234,59.689506361981195,58.81446189863526,57.93133143228628,57.02125412030853,56.08216683717325,55.142953352155125,54.20870446554346,53.23695875525705,52.229925234978374,51.197982231253405,50.15440876784583,49.08160002868166,47.969724147581324,46.81777294565523,45.6224436960763,44.37205507833726,43.06665476490667,41.718533352555994,40.33300692649795,38.95938518314703,37.620807890964265,36.31462733365719,35.046700422972584,33.80903093924807,32.57636273891893,31.354026277333844,30.135444445764556,28.898543097349705,27.653309008902745,26.398596097412387,25.118457463719427,23.826605969724323,22.537484754521646,21.227158894534348,19.88989037342812,18.51321098767968,17.10869740278387,15.717611765592235,14.355035964135828,13.033627668082328,11.748231923146864,10.47814855861158,9.243525261796398,8.022086618374933,6.785160176815315,5.532193454456935,4.25973536054992,2.9612355147778047,1.6205786543562244
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5176499511487265,-0.5271689031388149,-0.5591915282843019,-0.6155573648676835,-0.6867727826767833,-0.7609994732293615,-0.8219244480893195,-0.897603800638727,-0.9455982684425663,-1.0225951030069922,-1.082520069270366,-1.1329919039577874,-1.1249555366540775,-1.1168695336510126,-1.0899226880222486,-1.0609127168647206,-1.0607865149818778,-1.0657511133883375,-1.028254289713587,-0.992966479721332,-0.9680569962750241,-0.9564265365924243,-0.9271912608358406,-0.888124118899654,-0.8480487980739042,-0.8046707504210815,-0.7496113822609516,-0.6945996865694113,-0.6518785876493212,-0.6144735739419573,-0.6263782566490761,-0.6614227078172377,-0.6938194426929272,-0.7320730893153922,-0.7623305162754832,-0.7673317996708633,-0.7776635384149131,-0.7814181684307115,-0.7630986515851497,-0.7547659115530401,-0.7452870885096416,-0.7198613663070397,-0.7081485060048962,-0.7108787847973232,-0.689674140012702,-0.6627314788937717,-0.6233206142515613,-0.5954864151041903,-0.6089143628083633,-0.6374241985435933,-0.6785917039465001,-0.7146042550645344,-0.7299166354647166,-0.7653767031848204,-0.7785613565785336,-0.7630735584403814,-0.74703327764162,-0.7275419060929851,-0.7015001542278849,301.3406568604216
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.146262078146633,7.436358821810748,7.686565569358185,7.2889213197360005,9.342463584678953,9.317896206170364,8.870790068903164,7.252186030613783,7.7765706678009705,6.834119565613454,9.077579999491254,3.5807451384538096,7.337590926686501,6.169008803916354,6.3654425763650915,7.54731331589483,8.547878167976428,4.308820572103767,8.369988543811363,6.084117469570383,3.9549110067635684,4.114860847189019,9.738570305301817,10.358384433657545,3.3116534095510417,9.89453287415762,6.874671777062806,5.580421264379261,4.726851037781206,4.304348658824579,4.35344001327973,4.773227935150256,3.768962751258809,4.740430564423198,3.0871878990149866,3.0757780583112693,3.635937961572264,1.6384181907402726,5.010204664778261,2.6516389922465895,8.272179226053229,8.301351713005808,4.960824137339902,6.6253856366995825,8.047109217706742,4.696238228065351,6.665074198068351,2.184996913815338,4.929741099051581,4.028139440061717,9.359640758619303,4.914564725981856,8.199952055937109,5.567579897263325,5.865018039259231,3.1331199653340795,7.897959226596099,8.189183230157324,5.984209624623064,7.464053346454501
Num_Collision,0
