,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,14.391532405356081,14.335122618737183,14.64969229832958,14.773255853753042,15.309802671026828,15.147248321872018,15.06187946172338,15.011893902772455,15.120704814804172,14.556007702416544,14.583864306946715,14.620482078188035,14.984590765976327,14.910779023506532,14.957007415836038,14.95475249674872,15.094561429744543,14.580098264821933,14.633559554504089,14.910353548321943,14.949033891330027,14.952942196739773,15.176032511580518,14.73385067905497,14.682205529159017,14.875020304276616,15.04384632648234,15.037514804328087,15.105497037291732,14.732895538374185,14.06103408769333,13.45309191177867,13.433356499779425,13.451694567471199,13.455865321894848,13.484564909150587,13.039706016735439,12.707291220447605,12.823518393891778,12.431612242574946,12.541383363572644,12.513434704748686,12.581439875599749,12.319708793206129,12.462348385965262,12.557645479132505,12.290803147531747,12.4705212958529,12.6105544073134,12.89993013739257,13.029488262333475,13.25402772621149,13.573127089364851,14.003379053764382,14.405774723969035,14.996931259934106,15.16921310648758,14.928416661288571,15.086068776744783,15.059924793632415,15.110981367026197,15.039142313792322,14.986246395650271,14.937011088279853,14.936257843835838
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.408689010157156,12.81286067983188,14.20718541969113,15.637151839105151,17.104578468746585,18.574004939206368,20.01755233039284,21.476277812477342,22.954131341514458,24.39661944665774,25.79917213048152,27.22361696662514,28.68045656520394,30.140502584966928,31.58493396050707,33.04855024085867,34.53223872596266,35.986217936654505,37.40277924381507,38.83813341162482,40.27517970293617,41.73288616337348,43.21251679867624,44.67062485626948,46.12295597105476,47.591616448813795,49.07655390272385,50.579401503454704,52.085158457122056,53.5769296520972,55.00327719981337,56.34766421707626,57.66045561923117,58.98837418648199,60.33018572206135,61.67665345117564,62.99338851866114,64.2618830419225,65.52811489832716,66.79021621898181,68.03610879946966,69.28551767117565,70.53269295741524,71.76374273760763,72.9824694418709,74.21329806608568,75.44121398431497,76.66958177945793,77.91018675467743,79.14848108569892,80.40981292608775,81.70373167483291,83.03936671117347,84.4169203595152,85.83336966907282,87.2999156590504,88.80356073785325,90.31060161825603,91.80979461221074,93.31823884487227,94.8258971314745,96.33306984402738,97.83424824498643,99.33013340937767,100.82377082836898
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.188856529546266,-12.888665888728465,-12.49566285651143,-12.145846277516405,-11.821327745515847,-11.405643320741678,-10.955928077083772,-10.596113537814468,-10.308200156293566,-9.956343128077526,-9.560123728746488,-9.244760770910695,-8.989941661374676,-8.658421292731063,-8.274221753057587,-7.97247605019675,-7.739638045200508,-7.439077950497169,-7.083950655981009,-6.719051130807987,-6.306308393160094,-5.978730881708366,-5.678765186466134,-5.35546025797778,-5.13685255974582,-4.9688437470822135,-4.7773233191144895,-4.686845829454718,-4.675202455251624,-4.593564846581534,-4.416370358580397,-4.137595364850747,-3.841672282441008,-3.634299502343501,-3.5348306519170496,-3.552893016996592,-3.6908670469114897,-3.9000277968006496,-4.06823637395974,-4.136634259289718,-4.10044533443619,-4.008271261489385,-3.8694222111621905,-3.6873370225134017,-3.4619531030918917,-3.2362874453088417,-3.0519207020115533,-2.8938000719845918,-2.698058024912031,-2.399535293315971,-2.0896908683101647,-1.8660446183487485,-1.749826891352427,-1.666218190273152,-1.527497377084584,-1.4037891053694391,-1.2429776609952599,-1.1733166736421201,-1.1810380269131102,-1.195910212105532,-1.2465311197827378,-1.257855786026779,-1.2835880522223495,-1.271176911075735,-1.2822839812184628
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9925909704199432,0.983597328861746,0.9712638476345982,0.9721817059384851,0.9744218022287864,0.9657387040214875,0.9595563538722757,0.9681040119388816,0.976982837907279,0.9726676488440322,0.9667796897607651,0.973932722275326,0.981132006208734,0.9765700903070811,0.9707111600521493,0.9773050167027845,0.9843106620270661,0.9805350803468755,0.9744049738589989,0.9702385731203224,0.9651252534160599,0.9730107635485268,0.9770915430183746,0.9771779689379972,0.9857504967500148,0.9907658548586536,0.9917987202234937,0.9967801478637204,0.999403986906999,0.9987054654400226,0.994999440065225,0.9860203268203188,0.9805670443820163,0.9858674882760071,0.9942019873534721,0.999516712692459,0.9985772766461527,0.993161867248453,0.9924598406243574,0.99682116321937,0.9998856889361585,0.9993111169808397,0.9967338811850072,0.9928193963845696,0.9876868623191813,0.9856465594199889,0.9877699663291745,0.9902434619852511,0.9884010485592053,0.9791914912477684,0.9752317042996245,0.9823239642101546,0.9924436774840081,0.996197715294799,0.9966419379515082,0.9972163149059975,0.9956582781507601,0.9982608123373274,0.9998274533401792,0.9999942076860207,0.9998004455698951,0.999897452577248,0.9999166536370848,0.9999981561003344,0.9999969523574964
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.12150376718767017,0.1803781989488703,0.23800533245714503,0.23422794589573848,0.22472683716281855,0.2595163878349453,0.28151661361870645,0.2505486421193333,0.21331791869095143,0.23220173318091816,0.2556110941764437,0.22683706152516772,0.19333904518442394,0.21519957880446589,0.24024954474506438,0.21183697582709726,0.1764441005526646,0.1963439742114493,0.22479979296886268,0.24215100914396565,0.2617885505872747,0.23075973222967858,0.21281944592064814,0.2124222611267717,0.16821402485256437,0.13558399922631437,0.12780961842928754,0.0801831455156247,0.03452058739933012,0.05086642606108473,0.09988049994813145,0.16662507343479727,0.19618427936997632,0.16752699949666902,0.10752863963803586,0.031086026578839188,-0.05332375236189852,-0.11674547290394685,-0.1225702441372906,-0.07967162956775892,-0.015119823433615624,0.03711187786284092,0.08075623875510814,0.119622933263563,0.15644379822188675,0.16882197695661005,0.15591822734389152,0.13934807496145885,0.15186628067831112,0.20293847212387212,0.22118572044517185,0.18718875323706555,0.12270104735501669,0.08712124908093738,0.08188313328312458,0.07456286800614956,0.09308379638725288,0.058952103877801865,0.018575886177833817,-0.0034036149029883136,-0.019976712398170567,-0.014320765675411889,-0.012910684691920091,-0.0019203634893665226,-0.002468861219052995
Operations,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.50056156148575,90.06952619287115,88.63677761337694,87.17448127102405,85.67840255644126,84.16972272501701,82.68349509388439,81.19323994563567,79.6924136993249,78.21992431632559,76.7829043420391,75.33324186073395,73.85789328735333,72.37179648746648,70.89659989766899,69.41086243346267,67.91188944972517,66.43646703965719,64.99396817334438,63.5327446622737,62.06699195684546,60.58841154891785,59.090722413513426,57.61353730773263,56.14980406839749,54.67329633737206,53.17915365689877,51.67359162802859,50.17017060685717,48.6762464451447,47.24146576306527,45.882534209372004,44.555080406351564,43.21808233747895,41.8729522635924,40.52919412830496,39.22206047537916,37.968809367216714,36.7170834267429,35.463533653673245,34.218571100143095,32.96578057672939,31.711587086698867,30.470290023207465,29.238505237438034,27.995296861166395,26.758232719979535,25.5226618249892,24.273169349517747,23.022111965735757,21.75031346753211,20.450999771766092,19.113372652879644,17.73470203537618,16.316940299896984,14.850094039688464,13.347685300315145,11.842084531780642,10.343096219942794,8.834747125994166,7.326290888678837,5.819348662467767,4.318088973433483,2.8240984230359656,1.333969882623321
Step_Reward,-5.43261577061655,-4.76671806851488,-1.9392231343163857,-1.1436624203676509,-1.6900740691589147,-3.3902504644112117,-5.567251420505784,-5.537703657647114,-5.403911795212253,-5.491320168575754,-5.513772368867379,-5.509744851751279,-5.499173753689249,-5.527510617000672,-5.5629800257135145,-5.550337518694846,-5.206613717602139,-5.513903200113148,-5.524803410202509,-5.5142625357936765,-3.9123049946193778,-4.137671576672279,-4.3129377854511475,-2.634960012747995,-0.9932046453179169,-0.5214195920723839,-0.5023108645955787,-0.5228148942192021,-0.5362667606648657,-0.5234922689745645,-0.5058573195267044,-0.4944379711298268,-0.4965789788285875,-0.5060758382875221,-0.5652193179205725,-0.6410684463067398,-0.6725461969795532,-0.6630019311273827,-0.6548699261134558,-0.6562418647125554,-0.6928663470742009,-0.746748891837548,-0.7482740595261959,-0.7464502269303424,-0.7550374464698493,-0.747209476586292,-0.74580650996948,-0.7587029365085982,-0.7682152142305689,-0.7567916237283612,-0.7629358588131403,-0.7644291050096648,-0.750507524528544,-0.7489426162180131,-0.7282015017963559,-0.7006863042339795,-0.662372881113555,-0.6213293824965334,-0.5822382645208037,-0.5331537397914801,-0.497591260626681,-0.49439923146549525,-0.5010116881621531,-0.4916509060513725,-0.49154376268467104,-0.49305777378892923,-0.498740310965716,-0.5060094496024825,301.4901285404126
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,5.863012123433374,3.017482326224725,6.705226482331538,8.044961358271703,8.239028688116953,5.3622240963162024,8.597089142544014,5.781623097981704,6.026751667685874,8.602608974230202,6.029459435161094,6.030383528999142,7.1364911088443,6.64338441699066,6.516254618359544,6.149674109732055,6.117302863043775,8.138386200807721,5.3413413387965,6.035979150887935,6.877062413397131,5.629623332960408,8.969209582057717,7.086041927779472,4.574944985483013,8.55431499501364,4.5331563020141035,4.370748042738652,6.893011781974779,8.02051967624449,7.6471911881419645,6.354709645357201,10.37649272113253,6.461096708192897,3.239898766335585,1.7128281547715911,4.629209027289827,7.688829376871989,8.79813372376684,6.648375868628831,1.200334826808683,2.0466259885299594,1.1181511406206688,2.6666211393673467,1.4342343388320045,5.383639861418478,3.927241564881737,1.8893045424006059,7.594975845796383,3.730078353966768,9.43472389787654,6.194927090089507,4.386611536633935,11.257518509297578,4.261360550947303,6.7089708713902745,5.979710761978221,6.28293298170693,5.926582767816196,4.743808670354111,8.260154235691546,4.960906582040393,6.826289048800517,6.403439802374125,6.12725617535781
Num_Collision,0
