,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.89280464900855,14.769103875392966,14.633829331289842,14.81994424725972,14.946961076721532,15.021353979761187,14.789724794252043,14.891186357989696,14.896805937174326,14.90600317228495,14.789500315376864,14.823732213518266,14.901247437719762,14.981490187362757,15.013439607203097,14.747582774925146
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.109783494305965,39.57125147823249,41.0348139565089,42.50573335544694,43.99295520360094,45.48655769500212,46.97892336305679,48.45827206509935,49.949418015258395,51.43833672910862,52.92321263199261,54.397542199029594,55.88368238460376,57.377119487958375,58.875063230304434,60.36496534465852
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.091550736077659,1.3436122228056455,1.4717666516141963,1.5055380193379304,1.5953705992583058,1.7268082596650143,1.7644940910468887,1.7030590915914867,1.6805873018746476,1.7092550751719346,1.6499586006052593,1.5220620931565247,1.4699735987933764,1.4833288242946365,1.4206993028862882,1.3652161946486516
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623648976735586,0.9794058514898569,0.9921951126811417,0.9981809947459821,0.9979790189469268,0.9970666383778284,0.9992012006330944,0.9999088145657146,0.999937686640787,0.9999799677112335,0.9996386625354848,0.997975281982202,0.9991282082986688,0.999943718437173,0.9994334750564923,0.9994676828163854
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.271760563227561,0.20190140679903237,0.12469506153676045,0.060288487523918875,0.06354429747608861,0.07653834747325607,0.03996199010788631,-0.013504168015374253,-0.011163459834271203,0.006329626864226448,-0.026880185346592242,-0.06360296024985336,-0.04174713621186504,-0.01060942779039526,-0.033656038633561404,-0.0326243928011723
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.012892006693168,22.54899949569933,21.085197278559058,19.61434527266252,18.12762768984918,16.635745421420463,15.144342450535472,13.664071467578095,12.172766174995012,10.684809002818547,9.198960883398527,7.722794017260769,6.236349600908386,4.7429976135386225,3.245069054761952,1.7570813683775226
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.778186448282502,-8.625329916495398,-8.7723994531501,-8.904326395725786,-9.026798525350307,-8.985618213477965,-6.513390650184201,-7.033537322216997,-6.9513965222782605,-6.832593043046986,-6.6186880225429485,-6.609357219124413,-7.438731585224961,-6.707436628746458,-7.816002191014924,-6.931371114852437,-5.857514476621932,-7.319778877079077,-8.003408218697313,-7.0745278791554345,-6.938245587234473,-7.928291904121526,-6.865796224735105,-7.301448835356309,-6.486929834643584,-7.505530546537411,-7.150787465568868,-5.253650716680007,-6.385893202774545,-4.256919427020139,-4.240546727063963,-4.233232321814599,-6.636659629232534,-7.318344687038019,-5.610550706001662,-5.118188538293642,-3.5205130626623147,-6.655082177203381,-4.365695332842789,-4.44159540515523,-4.826565479634383,-5.333676444687871,-4.541045812033975,-3.9368121463841486,298.1082645152753
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.048481328360073,1.9610137507491188,1.6690111172031612,7.602825108196546,8.429776561440123,6.363774333759967,5.66355428011554,3.074837420551878,8.463053730132206,5.550021048172412,5.665806322774735,6.208764934140648,6.880260463572492,5.827544366822315,4.790504754703045,8.74177522231652
Num_Collision,0
