,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,13.876923470509182,14.089965266132136,14.220896266340644,14.674654627817462,15.094833697962937,14.77204636910475,14.794833534424852,14.19809287040369,14.520324272936328,14.5676057966693,14.660627770384103,15.242382037324807,15.281759301359758,14.905011983938087,14.458697178918431,14.559727022111915,14.23834726704388,14.351446282092272,14.027927678204016,14.147597993515022,14.196520651936972,14.39171446266441,14.798705706959925,15.055626250952486,15.232060019547072,14.807112170499243,14.942263353294349,15.085840963886,15.016548724441936,15.005857268371598,14.990896739208486,14.93193194594593
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.29881740652363,17.6762781936471,19.079703480302335,20.514911769448283,21.991805807294615,23.453926828220354,24.86863700323886,26.22033684059064,27.51938563929847,28.856320617895186,30.230368189468162,31.654380632148282,33.09595359160969,34.50857825916635,35.89563422342211,37.26007702296345,38.62710733303452,39.97125342033859,41.31745550436375,42.64078401686584,43.998514771359645,45.39673238569486,46.83944932975026,48.321438281352975,49.82920740127272,51.32941327612918,52.81406547669962,54.31400920690736,55.819664291782985,57.31984334131956,58.81963155151253,60.315831760159284
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.006856720678806,10.773288160344366,10.593018367404609,10.457292076348176,10.248852713929937,9.933596927189273,9.508865988793437,8.98386690887596,8.377549996393169,7.797089003916994,7.302396500197872,6.858022871279786,6.339342995583534,5.8064849967760805,5.325851985083575,4.827068773421713,4.359374490073386,3.867764314883659,3.4042822343308945,2.916017339343662,2.513193330874723,2.2186670017904557,2.0104820825384495,1.8079336759120124,1.6697110641795885,1.5551000512924842,1.4963162955284148,1.4196590253626433,1.3878600394897413,1.3450123171842936,1.342791473489176,1.318858217932389
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9976463940642859,0.9916298064439241,0.9922147561222426,0.995608022586685,0.9919644690611061,0.9827490229518018,0.966956769001036,0.9449293343115859,0.9211921066357492,0.9206005371707183,0.9359298149268579,0.9480928302903779,0.9421871349968672,0.9392169521468394,0.9419490938265261,0.9411726153961291,0.9433442014823356,0.9416117304442765,0.9430632423734737,0.9409164268549532,0.9535568493738716,0.9714765907983594,0.9840901074242273,0.9891173261289107,0.9936550190343844,0.9963596828864527,0.9983060686218754,0.9987197350035858,0.9994240419614085,0.9996310133776595,0.9999125305762092,0.9999285081212339
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.06856874222652405,-0.12911362039686503,-0.12453865959323089,-0.09361979150281656,-0.12651676616289925,-0.1849442020915468,-0.2549403986877659,-0.32727443095583136,-0.3891080861046073,-0.39050563499261426,-0.35218657204808,-0.31799368728322347,-0.3350871567911774,-0.34332421528345713,-0.33575572167780876,-0.3379261872486508,-0.3318157885478851,-0.33670068174824835,-0.3326134706893737,-0.3386388602545599,-0.3012131056447834,-0.23713547505760713,-0.17767008884382512,-0.14712890658057012,-0.11247089911518134,-0.08524894320991573,-0.05818069570515112,-0.05058548126060778,-0.03393500183469368,-0.027163156914350076,-0.013226155778661307,-0.011957367872714179
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.80720334141194,45.41110117714946,44.000703509946256,42.5689402877337,41.081525997081776,39.58581351126225,38.11311278473325,36.68167070295067,35.287298891959864,33.8638140920232,32.42220168043516,30.941891907947497,29.43299075603524,27.95298860725479,26.509235918713802,25.088251511905124,23.67235657438967,22.28031775653991,20.894139765598087,19.534304752328545,18.15264738132284,16.74092376959254,15.290826300462522,13.80320332457879,12.292756227008335,10.79109854769934,9.306049782328984,7.806049758782543,6.300642142744387,4.801304652010445,3.302109259841079,1.8089281922325735
Step_Reward,-4.162016110717902,-2.469247057819001,-1.294742289424506,-0.8682240346539163,-3.244251994822256,-0.7350808984260064,-1.5262015313904018,-4.225513990336121,-1.2278576887530037,0.18617192550706507,-0.9725942149804498,-1.6540106278460804,-2.7935909010563833,-1.941396799445863,-1.548600813794026,0.203580297768712,0.3054045308804867,-0.871700000038834,-1.296995260305656,-2.220777157169216,-0.18699125495714264,-2.9914975312027074,-1.1916485084016633,-3.1708419983693723,-1.5283165740820026,-0.7867939557510217,-1.5274532557701122,-0.818241723220865,-1.542890584474942,-0.9660328260531044,-0.3323458543539437,0.15969331748817384,-2.4696877776698307,0.16394451895473217,-1.3664348433447988,-2.0174631973610135,-1.9085863724160421,-0.37681138401593284,-1.0813681917767823,-1.0812876628453338,-1.335178645773869,300.09643157890474
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,6.0214863189569225,6.888723582145361,8.273605145899353,7.310239666785335,6.921790315901581,3.9317744268393895,1.621196617316994,5.96739920532964,6.482885065935484,7.641364242015016,4.787887123017865,8.635528875856293,6.5140886627124495,8.870293532454143,6.865787465650176,5.834484759821746,6.81616441202053,5.811555889813018,6.769461366603128,5.943643716178927,4.904949752718713,3.3876681858110405,7.921086093508072,3.815286341538253,6.6621896171849455,7.450921548058106,7.303524398363234,5.216081944875878,6.299447137779257,6.296914013609374,6.633948274283312,6.049969966773427
Num_Collision,0
