,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.6040309909120785,6.681753046551548,6.774708819701977,7.186860475308319,7.498747130818668,7.7343639808767435,8.006746670509115,8.584792745564531,9.144400944015969,9.566145340770323,10.208573060234711,10.575073192570056,10.709145867607601,10.752011731770468,11.431615610388771,11.808723346056093,11.991716115170306,12.342152727600396,12.925585767983787,13.441081691775766,13.79465264054221,14.292411029558355,14.87834305150151,15.295928193318852,15.475461300759363,15.214825776699586,15.04774300939287,15.064133304260581,15.090009016238284,14.893430517390996,14.919316734365617,15.022685087628036,15.0822472038786,15.033589582374047,14.974171142133466
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.44932566199312,23.072888963488555,23.72629950561064,24.414596293661628,25.123818839611758,25.826670459617727,26.50597160534406,27.192171267234016,27.926147642319265,28.636112372819923,29.346887001696686,30.13205829930956,30.991838307346562,31.910655861604795,32.890710093475626,33.93318006569492,35.03285911148945,36.196984664270715,37.427943293929275,38.71411841271547,40.05666163156463,41.45239211591368,42.90936450787962,44.416278857939005,45.95724090721589,47.48941650789957,48.99990690630571,50.50316591225938,52.00970125639625,53.51027330536656,54.999767497370456,56.49674164531431,58.002696434202626,59.50863953759446,61.008523223279994
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.52442220297112,9.289155358301315,9.137479562036052,9.02248754566158,8.825988748531945,8.532521865912717,8.13543276327771,7.665080665642228,7.164190224853383,6.553467223150575,5.861238497874178,5.17761443685573,4.547987770473283,3.994605440776646,3.4836464590796012,2.9498997926680657,2.4986538517609977,2.149014178316184,1.8690633047973313,1.5560952833209103,1.327055618558223,1.1883956367925492,1.111665560453116,0.9985327649065089,0.9670323830083688,1.0271158168744534,1.081945720763286,1.1632987736270317,1.197701646852377,1.233809220495036,1.225987293802335,1.2429876035025182,1.231118985000593,1.2522082454441514,1.2430015757197765
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9549773776788727,0.94894169605969,0.9596705186893255,0.9710328840516652,0.9677871114463136,0.9512859813304654,0.9190946372628043,0.8830865711314088,0.8569299539892022,0.8099825717155763,0.7657479373194336,0.7625417999974691,0.7895685706471735,0.8299343540002346,0.8623761236531575,0.8802410837737925,0.909709823741968,0.9418819882918054,0.9630581207714694,0.9703125934310822,0.9833782166379454,0.9967976493539639,0.9990797098402814,0.9983874695697575,0.9998498218832916,0.999828210963598,0.9994449256089357,0.9990483782587284,0.9994798329078081,0.9997232065222058,0.9999717550884808,0.9999746553221583,0.9999999434179914,0.9999794149798624,0.9999993421520043
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.29667862767915004,-0.31545151367422347,-0.28112718751227356,-0.23894588946099346,-0.25176994840210887,-0.30830987938133514,-0.3940368609086646,-0.46921008928556873,-0.5154328801658502,-0.5864539483344121,-0.6431408061156071,-0.6469389486316464,-0.6136623438391666,-0.5578610651857802,-0.5062681318757423,-0.47452674786226673,-0.4152445503403477,-0.3359439240877494,-0.26929362416538194,-0.24185423508602708,-0.18156894845202454,-0.07996528148147863,-0.042892113324702406,-0.056766720938384294,-0.017330137909145848,0.018535063024736693,0.033314271334504354,0.043615798727120195,0.03225001721829218,0.023526800482832545,0.007515918125112201,0.007119600644042024,0.00033639859410561324,0.006416355393224675,0.0011470377320351932
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,2,0,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.48405484069043,39.826238047664475,39.15576049152405,38.458289565283,37.72429761401444,36.97793781578303,36.23608739540827,35.47647738524603,34.66801853271511,33.87057880118666,33.06865525969698,32.204402240014105,31.281943331416908,30.316323822673862,29.299950620439184,28.226698662737444,27.107432125061813,25.93243808279396,24.695612533995586,23.406122042899966,22.063680909607996,20.669263472441294,19.213614605380698,17.70947669865545,16.169973383108516,14.63669376436015,13.125254539995366,11.620371414687924,10.113446254562119,8.61244054896326,7.123755511248273,5.627067500558886,4.123117455476489,2.6188404004034176,1.1305878881548237
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-0.4307488857799151,-4.958458068699649,-3.6463097212009057,-2.600167644675377,-3.1596203483230303,-5.539606075715807,-4.522885327194787,-6.561366877774817,-1.671599468640534,-5.9425989789612395,-2.0020335015910113,-5.724234608973597,-4.26697853623197,-4.842382929369853,-5.2417132826368595,-3.42927921928038,-2.5432586523172223,-6.671412682809698,-3.0575305437875397,-2.386983305857137,-6.349187255976935,-4.981247552373014,-1.6599810685650933,-0.882050949336989,-4.275130899631361,-0.7310775410675361,-0.3989447234555612,-0.3811223089477287,-4.297518619854334,-0.6756376484339299,-0.0711130587349027,-0.8134619348565177,-2.9993785188491815,0.2654405903315522,-2.1743715156325876,-0.737708272230015,-0.030992460166697766,-2.2654310396490036,0.03900315090586659,-1.5057470104473483,-1.0703725543744524,-0.42270778457352587,-1.1676606600068618,-0.6633229941584231,300.22816889684685
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,1.4490240651812263,8.991328912269713,7.165652920946184,7.807707170431915,8.26560623500319,5.967591393800946,4.362002642376874,10.162215222860095,5.889573119812949,5.095929378112947,10.539383318111373,9.063616767149188,5.055038342280373,2.4790687811895866,9.004943518647021,4.295163209217004,3.502613502222858,4.027367355265534,9.747890633850947,5.230166344111568,4.015700147023476,5.704885636547295,8.535123645033902,4.317090978067057,7.952408748877605,6.165178036026851,5.008199739559722,8.018876514871693,4.859906371533043,7.109888639828836,6.549351112829991,5.6533571398848395,6.693650989365263,6.020609028295084,6.150123060874792
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
