,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,7.504067290069472,8.0736215877158,8.663010586303912,9.289193396291394,9.921315028019466,10.545216551982973,11.137506227454427,11.73306867396238,12.320040806193528,12.893608349119749,13.314058447609252,13.705832998303471,14.175591330818564,14.62716125023267,15.100755207743351
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.138196826092063,19.91107414877974,20.744403741358976,21.63987338305852,22.60011709764436,23.62469049369754,24.710158535103133,25.85418099710008,27.055458109659117,28.31406058976998,29.62467737476169,30.975981920872957,32.367843081237446,33.809079653700984,35.293269748704866
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.864998214876177,-1.7601049619231477,-1.6694136215771043,-1.5917502089953768,-1.5362247266669333,-1.5065509400576693,-1.5079384837369063,-1.5461118582717335,-1.6130645202322995,-1.6777645427717216,-1.664282927511549,-1.5848361355563123,-1.576850543135818,-1.644971568002182,-1.6501040671793774
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9867823996325895,0.9886561457749934,0.991318640188921,0.9938965711391737,0.9964278917402266,0.9984378747134212,0.9996831641032186,0.9999716078520458,0.9993961470386232,0.9990832302368717,0.9999674880492271,0.9995202165900181,0.9999406344193641,0.9996831879241024,0.9999765758885086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.16205090488901436,0.15019662253637725,0.13148138124460293,0.1103159366446818,0.08444795179355864,0.055873162947399656,0.025170844415262256,-0.0075354820545495945,-0.0347468168952855,-0.04281003456501782,-0.00806367438076329,0.030973159797530396,0.010896221225711827,-0.02516989832923166,-0.0068445360904652985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,2,3,2,3,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,17.993754624939484,17.21967017885806,16.38574328500392,15.490128813793975,14.530022864457417,13.505632809603096,12.420182661134582,11.275947770275355,10.07455036127777,8.816282380287014,7.505597911138292,6.1540367614280065,4.762213184672766,3.3212248325567066,1.8374135173037631
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.871259680558633,-3.5932517731311755,-3.643017243931527,-3.751587369738475,-3.6882200327137253,-3.3222646828219187,-3.0782041219536174,-2.800933121583661,-3.411898258825522,-2.4565569868788053,-2.314149483656605,-2.0929790090309863,-2.7346590308761036,-1.9461218089173848,-1.7129885740903226,-1.5303414275779366,-1.4046475470722206,-1.3032826825850292,-1.1960984757083395,-1.0140159861290456,-0.9358481900418565,-0.8786025937361943,-0.8334391552313725,-0.9022691071572568,-0.7980286845205153,-0.7972294636010915,-0.8953472706491068,-0.593930335714902,301.2163598029978
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,6.569598356842838,5.835987143621462,5.918005029008278,6.269664648085422,6.326427163340978,6.239452152902502,5.923002459593079,5.955771616975935,6.180450155304435,7.534064625442801,7.085312002259968,7.439595157491315,8.389223199521373,6.181840730910243,8.270788970601055
Num_Collision,0
