,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.067209905787065,11.393652065891724,11.429244300371446,11.67582569361868,12.004455648459544,12.162208779985614,11.92166780798655,12.220051863335916,12.552596717994131,12.070355510163527,12.252165299173278,12.492498841140987,12.307837636829827,12.424493333963538
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.552391297946365,21.674295640141736,22.819585232755873,23.97195617296252,25.142098129568733,26.340150157406843,27.544171945620807,28.748035763377537,29.986596713626593,31.220338784287247,32.42906714586069,33.660765764624315,34.89767136465481,36.13444851927199
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7722641076345012,-1.808381201142261,-1.8504692332876063,-1.7856325250114402,-1.6137446393548314,-1.4424260448955164,-1.3620901453299232,-1.391555327291761,-1.4473303928350791,-1.4441836264323413,-1.3411736771751879,-1.2170318431311062,-1.1355912043182788,-1.1253955854307112
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9988204865323691,0.9991047064763005,0.9993808375911317,0.9998427855004488,0.9958898057761931,0.9931629380484096,0.9963477659911654,0.999783788631783,0.9998854330893766,0.9999976590885282,0.9987495942544707,0.997026781403426,0.9976036705156874,0.9995160970374459
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.0485554907630587,-0.04230585653199323,-0.03518439221654876,0.017731448973604354,0.09057314586043827,0.11673636317382406,0.0853881092682938,0.020793652615118834,-0.015136733322280304,-0.00216375078597148,0.04999247919967732,0.07705580551992784,0.06918754637669763,0.03110581558215313
Operations,0,0,0,0,0,3,3,3,3,1,0,3,2,3,0,0,2,3,0,3,1,0,2,0,1,3,2,1,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.57850370815121,15.457109043554397,14.312606528769745,13.159353205556156,11.98790974983547,10.791000378882153,9.588779932143204,8.384555661786637,7.1450345360062615,5.911715015693099,4.708052757193074,3.4903081223694614,2.280124265404988,1.1028926063349862
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-3.3370528139577855,-2.292224448064152,-1.8621984684508126,-1.526452751293799,-1.4029436978548842,-1.9674678238062908,-1.3049577875785126,-1.1364080299736594,-1.3974081137231429,-1.3372647121554095,-0.9854373600495641,-1.1297179923100247,-0.9126557437031755,301.0554516196647
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,12.379207976459552,9.44292338513928,7.9293108997834265,5.347923484288644,3.3914599234093736,10.220778804449328,7.013302329757698,3.9790436131948392,8.773376138349928,8.688807741606901,4.013440240493109,7.790587893750563,4.028011897638929,5.95595503754483
Num_Collision,0
Num_Off_Road,0
