,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,5.303879131194148,5.53770192693322,5.725711663326099,5.935400221837571,6.0700779704721075,6.0652216320071695,6.366564396236732,6.739501325276967,6.934387971664463,7.36989915593502,7.685677336315797,8.125237354740566,8.816522277257867,9.424081258540765,10.060950425666963,10.34923744370277,10.682727746576388,11.116598566963152,11.48295484276268,12.274469268965374,12.621938427061579,12.730065520677778,12.43915260829795,11.969822006703028,12.206545733059752,12.3123975461682
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.949603198409292,13.418297954429738,13.944518920611223,14.497732461477387,15.056069777203875,15.646088410076025,16.262648848262096,16.90649842732904,17.579324837466945,18.288356357693008,19.036409122276293,19.824308482194393,20.66801730570341,21.570745942078894,22.53002343229709,23.5386953965206,24.5861081213479,25.676624324632648,26.803945639070292,27.98690375968751,29.2211424303932,30.470555037795307,31.71616245920796,32.92418972299648,34.09916145610358,35.296504233032465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4088288881825055,-3.1353341070462,-2.9386238220237297,-2.744116794181698,-2.522105909494334,-2.3879375713677464,-2.311181944336509,-2.188815092807084,-2.0609034372178727,-1.9692112710203176,-1.8634355288938163,-1.83902055928125,-1.9254004453270661,-2.0605778915475015,-2.234914928718163,-2.398874415898055,-2.494468728070629,-2.4964471773393706,-2.4050509682990318,-2.3009469345433016,-2.1314560335464203,-1.8849336100013412,-1.7072943165519572,-1.5213286393959338,-1.2461154198791562,-0.974757102471924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8322301566982984,0.8439556090353926,0.8789885821861315,0.9017027256890244,0.9120524010578054,0.938249616486844,0.9623214287209938,0.9698504994782563,0.975356027463928,0.9824056854516787,0.9863631745658311,0.9962782436234072,0.9999981673496117,0.9975462131715798,0.9923664693148389,0.9902977933163754,0.9964103913691811,0.9999011829916693,0.9984368964792796,0.9993625957736558,0.9953067332880702,0.9883648882138814,0.989653204592145,0.9884873745236158,0.9804750151131258,0.9781873713217263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5544303078673872,0.5364130218196606,0.4768428172746386,0.4323565594332807,0.41007367353280805,0.34595903971755126,0.2719144494586214,0.24370065379841876,0.22063685025349988,0.18675938849818863,0.16458337662235478,0.08619548295971682,-0.0019144966487395967,-0.07001108902910451,-0.12332392541433707,-0.1389614354873953,-0.08465419051361528,0.01405788931028468,0.05589064097703997,0.03569876984632174,0.09677038116815712,0.15210143900029918,0.1434800844734141,0.15130337209530031,0.19664369997260422,0.20772449683821867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,3,0,2,2,2,2,0,2,3,0,0,2,2,2,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.247957675422924,23.76135654204448,23.224091943918587,22.66116804522646,22.09318163572636,21.498355816667523,20.879466560424557,20.232071546763123,19.556107263188295,18.845260733307345,18.09550853467042,17.30734207604414,16.46519844025997,15.566069472834709,14.613775444565416,13.614762618457096,12.57574243409948,11.488404236570725,10.35738894347579,9.16992559755323,7.926693735216443,6.665537815266057,5.414900644375065,4.206546002259773,3.051428612177491,1.937172013115293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8603414521112454,-3.6781775429059556,-3.5875158805455962,-3.134197824781098,-3.473333226670161,-2.6854164062393506,-2.5132937851901236,-2.323504982028287,-2.770110913766752,-2.120548221656972,-2.0625831259274987,-1.8142795558078753,-1.6934513667469098,-1.6711919696824333,-1.564543849944498,-1.4717551519403216,-1.7616228203917683,-1.2508352644944543,-0.912661802471245,-0.8689847069050654,-1.1311356811826059,-0.7567681376632134,-0.9611984758061518,-0.8303873905581693,-1.1956039651251542,-0.8448826099177178,300.7346298704464
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,3.6760550757009107,7.655800601687615,5.609631929619543,9.858548623970336,4.222645830975112,5.957783994161907,5.219046026764715,9.901302508562233,6.882505663457755,7.500416370783283,5.9232850118852145,5.516429935915589,6.932079076111372,6.84678947907359,6.811407734480117,9.234079646454207,3.514545381546454,4.7601167364865855,3.9971079110175056,8.569868496766606,4.894999287024542,7.982310485221398,6.800272884305726,9.019744306497346,2.933547603052959,8.896802425660363
Num_Collision,0
