,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.819083128751616,12.333633968318615,11.733846049499487,11.838726046762448,11.428550858540312,11.440117545257344
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.554382621772907,11.629489560416815,12.64398449207674,13.68487266631046,14.72859149290334,15.759257457034819
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6365694639810402,0.9790300551736731,0.3327003203392945,-0.2152390898302633,-0.7302898508706848,-1.228968329155766
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8282468551639748,0.8411375779288816,0.8439218364268475,0.870074225748154,0.8834503411173519,0.8944201791517444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5603634061133773,-0.5408212042772867,-0.5364661536405976,-0.4929207255621844,-0.4685248070055999,-0.447227618921463
Operations,1,0,0,0,0,0,0,1,0,1,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.77197827821284,25.63059555891708,24.562171849869014,23.485986427468834,22.41828492203007,21.37396316405713
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7469925282032199,-0.9324764765958253,-1.5630713979106643,-1.6141250424847255,-1.7461067542758002,-2.3724537150137817,-2.6800292844058595,-2.9588687883839953,-4.073663241310831,-1004.0263364293041
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,6.442547523742951,8.722854174515863,7.672557177854964,5.167730417003183,9.821734525082402,6.223497647167753
Num_Collision,1
Num_Off_Road,0
