,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.073256658713332,12.981061815897995,12.491243814131504,11.839096911699503,11.86601849968469,11.19737375708107,10.523311682155752,9.849117282409097,9.707980909125236,9.02269302706782,8.756685905584085,8.707430511487615,8.760409219327162,8.878712961232688,9.320571598990593,9.637653656466467,9.977006254766076,10.367697223345482,10.85729283507119,11.350579453489955,11.725225746996792,11.93469820913145,12.370786791974892,12.37709649742924,12.69789323024345,12.36724956199197,12.49153770481797,12.028151652695916,12.361590951496122,12.570125594158998
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.843418813262102,6.8784790191470675,7.929791495526074,8.901410882318853,9.830181688011496,10.782956686506884,11.73053714823033,12.648377927653106,13.4968446599059,14.304724225258926,15.10885205528138,15.93703798092847,16.79510792170355,17.67518273002428,18.580644086092008,19.52809266801462,20.508569604402926,21.525683045312913,22.586394701999605,23.69175747340312,24.836218800929252,26.0147602300487,27.228474374716622,28.46280508742564,29.70490798249362,30.951456167598728,32.19146508123844,33.416269747518,34.63067419086001,35.875895311704234
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.576718437652383,3.7925306930759777,3.074750806856896,2.343357609761735,1.6049309994068148,0.9561433552343087,0.4309506377078664,-0.004189155801553917,-0.48575343863765713,-0.9609208494870104,-1.3333143983146918,-1.6036780632291263,-1.7641479345825335,-1.8097938510549076,-1.7486472894176361,-1.6892633078023844,-1.7051351509775552,-1.7727553750645941,-1.762788084120615,-1.648328348788528,-1.4759955943010077,-1.3801884850199533,-1.373188458748749,-1.4963890762415373,-1.6727825017737068,-1.8056504642465123,-1.8676569167132022,-1.8184112633325586,-1.708979111266726,-1.6445411666581404
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7665950507465467,0.7885973403132935,0.8102878642624859,0.8007554821559434,0.7924643360308825,0.8142607101290913,0.8500974449659744,0.8775763490481832,0.8712772845611707,0.8679697703412426,0.8883569510059599,0.9206455029330989,0.9550529820361021,0.9827346213398777,0.9976433156207497,0.9999647762491081,0.9998930454127015,0.999231798676935,0.9999337351342767,0.9986311515126299,0.9952653458769051,0.9965924949849173,0.999910394224996,0.9977521244277254,0.994180176958247,0.9944405474707905,0.9975207451645549,0.9999907174159403,0.998858588598745,0.9988900879643469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642130849726829,-0.6149099404390854,-0.5860320614343034,-0.5989913670473077,-0.6099182536366103,-0.5804993505078778,-0.5266254210179395,-0.4794369109604114,-0.49079108937277244,-0.49661703331014606,-0.45915349023980484,-0.39039961312616783,-0.29643515564782263,-0.18502071240800907,-0.06861351759848175,-0.008393227095176266,-0.01462524308560781,-0.03918944389573687,-0.011511965097848634,0.05230509753894601,0.09719511971557221,0.08248271903700594,0.013386691929415842,-0.06701267193569187,-0.10773010602087348,-0.10529956099621021,-0.07037302726436524,-0.004308721614728145,0.04776525915896546,0.04710193378810879
Operations,1,0,0,3,1,2,0,1,2,2,2,3,0,0,2,2,3,0,0,0,0,0,0,3,0,3,0,3,2,2,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.89046899956751,30.72838929932305,29.572038682021237,28.50268957157082,27.48730002343885,26.470749143452487,25.480531267052367,24.533577634411245,23.659407784822633,22.83422073015854,22.022762724357065,21.192962338237603,20.335554587480303,19.455948408342522,18.549951504990098,17.602133667880164,16.62176289674622,15.605273212665917,14.544516321430448,13.438329428650476,12.29440658442928,11.117413019476462,9.904123039592555,8.667814192521485,7.4254487245553955,6.181965383464108,4.945782786262617,3.7201472911902966,2.5017006109696087,1.254895407885724
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.9400683446151543,-1.0761862846832728,-1.2916227410763375,-1.9754354678198838,-1.8446555576873132,-2.3221492441132368,-2.518556881323266,-3.1380174002347516,-3.3198294544959817,-4.097534811712146,-3.5811489930442653,-3.4668815907618384,-3.2222431273059575,-2.9231059064169966,-2.6424267168751343,-3.545625313176374,-2.496624858672509,-1.9694091625089634,-2.0142933848590365,-1.6078915288507778,-1.8281061873196194,-1.4684261893460029,-1.181602626943421,-1.0890552154579294,-1.417237389837199,-0.9786776643298358,-0.9737604936083715,-0.939475150624641,-1.0666722386307774,300.8229668075866
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,11.432622959674688,6.109277965955045,6.901917315771398,9.490924158500972,6.867572281421983,8.485766970339926,7.788192597358427,9.45149602395744,8.391504943138735,10.378781331533489,6.330814620122454,4.436783971168976,2.8427437821060693,2.053099621258441,5.698997395473549,11.887421548883383,8.797207355428428,6.137343920600144,8.262850226190395,6.148756100032039,9.005127564862029,7.600899260935,4.885630946895257,4.2203568735364385,8.970059287100282,5.483440248989848,6.132710956308979,5.807643193152713,7.518325386980943,8.563507483791463
Num_Collision,0
Num_Off_Road,0
