,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.029909704021776,5.994241840056005,6.071072131059289,6.263470881802848,6.824508076874375,7.1929628329509825,6.726756209346624,6.3492003387449705,6.590367556711526,6.930925669481806,7.069528545237104,7.676016948205107,8.176167908740826,8.003574292214532,7.6443297948521725,7.690712147181126,7.966568459660141,8.389927716321372,8.871471978781045,9.246186351503361,9.718077916578206,10.135698268217851,10.59948028877256,10.864824670218738,11.228772213608114,11.734507401426386,12.406257220763663,12.819665919494241,12.980450309973039,12.94981701434926,13.111677810755431,13.322316786343334,13.779682752703849,14.156182282976912,14.598926931020177,14.63051180722358,14.926657725961139,14.69992938443838,14.33018876067377,13.986669466071293,13.848788019435256,13.839638124924234,14.103710389688725,14.344515494838202,14.766132351545725,15.151644312163873,14.96507179167203,14.925699578123453,14.52499699973972,14.674708786034607,14.349598351575338,14.507692541607975,14.740356705430145,15.055947908261519,14.85656755123219,15.221182756821452,14.79775213833156
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.667456061016054,38.22517432131511,38.74126192658742,39.20725980216812,39.668985837488016,40.20348768416978,40.779473767229284,41.35902443897879,41.92866388345547,42.50851186376481,43.14947120718872,43.837139690435926,44.56853916538859,45.32048204965936,46.03761891080612,46.77043177478567,47.54293120616947,48.35841220802612,49.21035216653033,50.10796214791318,51.054876545126916,52.04593593523013,53.076235431244605,54.14374160984685,55.24862342015168,56.39637353078997,57.60101137040231,58.85388990256443,60.1406773895471,61.43922358521414,62.73918794694619,64.0598724236661,65.41513274595526,66.81020404518878,68.25024875273151,69.71135936731591,71.18883421304844,72.67113177941548,74.1119070416734,75.51777665981264,76.9033797484786,78.28731631796721,79.68045898682676,81.10179453101053,82.55888647760924,84.05354730069374,85.55406928549743,87.04722367871061,88.51778937464819,89.97490210201644,91.4261203589446,92.869727237629,94.33209656656774,95.82264620738154,97.32131557918618,98.8259667571956,100.32932294932363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9324412622871573,0.712168696124496,0.401417211723844,-0.001497506567311263,-0.46668622288717565,-0.9245481096347076,-1.3152609852544623,-1.6096514834112792,-1.9208193631571744,-2.271529169146554,-2.55661867398396,-2.8305466428497903,-3.146765912235962,-3.4546351429470272,-3.7680073342156604,-3.986415466171662,-4.106307295751332,-4.171440105990373,-4.303893493255226,-4.440841981724503,-4.479839288341107,-4.410800791888071,-4.261261233074398,-4.163522343204883,-4.145198656911556,-4.213864056299064,-4.334116748588471,-4.5083261442927185,-4.623001134896825,-4.595546545101549,-4.511171474496623,-4.5129640651635565,-4.593967400519057,-4.616813650327595,-4.5694671915158125,-4.5951118380882665,-4.6476184030520935,-4.604670373520575,-4.447769626138384,-4.2687557827731135,-4.181514907504379,-4.201741808201445,-4.311329721566022,-4.367116583559591,-4.363340304774838,-4.4361260311010335,-4.567188352431251,-4.612000726602217,-4.593926240922764,-4.603609257320875,-4.55666358122318,-4.5398270931479345,-4.5745532699717435,-4.565118736153654,-4.585583724518082,-4.580138677914356,-4.608931406648617
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9714140107671803,0.959017734518809,0.9306536616787721,0.881358524907384,0.8268085753678149,0.8040720523997031,0.815215934788692,0.8459329196293551,0.8562966199330239,0.8572751510857908,0.8821113514643371,0.9016777875364237,0.9096301501665419,0.9155995458483006,0.9170325029228057,0.9364372872691413,0.9633767651588928,0.9818103792081088,0.9845207020839825,0.9876208651742486,0.9950382121748572,0.9999019777353931,0.9978609984923207,0.997112525966873,0.9997098579645981,0.999351397497043,0.9980745960297972,0.9957204253372759,0.9992938911461261,0.9994783778117573,0.9986607352213958,0.9999045256071009,0.99947242174305,0.9998409293980836,0.9999095961838466,0.999950691558842,0.9997276890512823,0.999904003968695,0.996999548549835,0.9944719059403634,0.9971209440752303,0.9998587247945582,0.9991272194778349,0.9993336416267441,0.9999396702884036,0.9992483703911221,0.9976915684104658,0.9991990112942785,0.9999646308405785,0.9999875185272953,0.9998142016681834,0.9999376040621026,0.9999593612383445,0.9999997754622354,0.9999685778825212,0.9999999554214871,0.9998777570567159
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.23739170096113413,-0.28334605146077335,-0.36590130090489387,-0.4724480400775097,-0.562483403931391,-0.5945318616775127,-0.5791571286504199,-0.5332893168697035,-0.5164843644209169,-0.5148585391453022,-0.4710409362441452,-0.432408565437157,-0.41541905337621965,-0.4020913722555927,-0.39881247295330974,-0.3508350139481686,-0.26815146531762124,-0.18986410740113507,-0.17526832905023762,-0.15685989504162176,-0.09949349884220528,-0.014001247117649303,0.06537145927626743,0.07593820224341573,0.024087338757176814,-0.03601089169552789,-0.062025001087924726,-0.09241663576518196,-0.03757285081058276,0.032295081464182494,0.05173718128252905,0.013818092141778326,-0.0324788881441927,-0.0178358038892705,0.01344616895092596,-0.009930480904452598,-0.023335546794163626,0.013855787504569695,0.07740736522725236,0.1050029918399518,0.07582758657982908,0.016808642187872376,-0.04177079480319116,-0.03650031113607278,-0.010984342653013996,-0.03876460074200128,-0.06790827874909608,-0.040016694372930046,-0.008410533149895169,-0.0049962775765792725,0.019275947255926813,0.011170854154522169,-0.00901531318380353,-0.0006701309415040056,-0.00792737331074674,0.0002985917342414857,-0.0156355666104925
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.7216513169985,64.14730599360452,63.60770845377353,63.11237822741192,62.619285300541925,62.05698311746791,61.45974806138049,60.86574830182365,60.282051049959215,59.68793102333016,59.03679618783415,58.340483302589355,57.600447353743604,56.84157881396864,56.11893126282816,55.383252939698316,54.60953352139341,53.793500366917975,52.94062011180282,52.04236000058902,51.09532538071501,50.1045188598491,49.075112166639286,48.00847784369664,46.90383266569186,45.75547455286254,44.54993712389343,43.29626290687897,42.00931602741196,40.710781009584515,39.41097220388654,38.090288157072976,36.73487440542991,35.33979042938338,33.899791446980714,32.438648511391555,30.961166764296475,29.478869145642978,28.038651764337473,26.634610499175867,25.25052327032169,23.86644541219867,22.47173541511436,21.049788889526344,19.592865427405098,18.097440469755906,16.596027690302304,15.102775986667387,13.632241311938813,12.175111522242826,10.724096104790215,9.280664713447315,7.818065005029848,6.32763850738286,4.8288455805859565,3.324340775823345,1.8207489243138755
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3733211112774057,-1.4256546766060296,-1.4604024601690142,-1.5046697736383834,-1.5069070731300087,-1.4376978169259829,-1.4027649439125796,-1.4060002404431629,-1.4163027481355712,-1.4058799733709364,-1.3488651645039909,-1.3036871147552063,-1.259964051154256,-1.2411314602250272,-1.2773524488595243,-1.2643216768701535,-1.226280581695093,-1.1839668455245658,-1.1471197448848471,-1.1017398887861987,-1.0529653801259897,-1.0091934791340904,-0.9705933067901782,-0.9333656770573597,-0.8953548219952197,-0.8516418871706861,-0.7944625710308841,-0.7463257829855436,-0.7130531205329902,-0.7014649821725598,-0.7001911943020147,-0.679315953186439,-0.64458624835693,-0.6049160239534714,-0.5600010175973367,-0.5388570644108412,-0.5225182529049199,-0.5177023813465027,-0.5597826186944914,-0.5959587348383977,-0.6159127711458225,-0.6159221418769789,-0.6052900029156909,-0.5780534744119841,-0.5430765378787541,-0.5045750423508117,-0.49858722054639415,-0.5067482963650836,-0.5294653252714259,-0.5428702103040131,-0.5489845825473889,-0.5565686086571002,-0.5374002915825331,-0.5095735023530112,-0.5012070732030969,-0.49549519523738805,301.50359185150944
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,8.13767907677901,7.004749819415997,4.98418535687256,3.82207984516625,10.899405581530647,10.427175351237988,8.528751539818096,4.5371327858986845,9.350549875052433,5.888414124689675,6.017508247109976,9.849201824602327,5.687196589668541,7.545262235505622,7.22638543050291,5.9142580271814165,5.021413771448421,9.499905956027595,8.997312934674014,7.089564988991886,6.8254335515993105,4.835990065997619,8.85443278982968,9.586404446191265,4.1834431361366855,5.058626003775293,7.432099154790356,5.579112924805188,5.138857568790325,5.38960735158781,7.554588675472255,5.012363272457707,6.292762556827876,7.971556158466521,5.967371771693053,7.266118813152508,9.247981533757438,5.867808652614331,4.574909614949023,11.300892454214237,6.085718126995258,3.173294907224824,6.629618520145476,8.303077918940305,6.132957215540466,7.2479511073430025,7.220653186348205,6.126959988825969,7.547677781337223,3.944158989090783,3.292571613636378,7.8859045615956775,6.262741751018563,4.5011824370172935,3.1547817951800536,3.8146567863312204,7.979990738844292
Num_Collision,0
