,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566575749043244,8.304571481199968,8.189065925268743,8.397215862597,8.682999759139104,9.007307189972868,9.58715453046146,10.133102106805229,10.70175575621221,11.306066273668295,11.724463630000965,12.150323541309215,12.62977908746331,13.063206183827464,13.613114366768018,14.14838493028468,14.547385403771548,15.138255742855868,15.26762540875788
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171926866150729,15.972481416884314,16.781490545506344,17.606375360044808,18.4616242747498,19.337571917885395,20.25468309213586,21.234002126102634,22.271340799788373,23.3708318115175,24.52165194548492,25.716383895373657,26.954952549837632,28.241341176013364,29.572879705498817,30.96242880208413,32.39518266866811,33.8818428318605,35.40376785871882
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.785284887411441,-1.0468457671613227,-1.1981984176683298,-1.2400529011805184,-1.2691189623089736,-1.374021911347887,-1.5248647961056272,-1.6497413948873927,-1.7508709599332821,-1.8207290995417358,-1.8236240872574816,-1.7618022785190492,-1.7698139478605492,-1.8337754829565942,-1.8215042358148654,-1.7259507700809797,-1.6838318008471793,-1.7108258551149296,-1.6734312997296712
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787338869789441,0.9153274601855114,0.9513579086012242,0.9803966765319916,0.991848096666349,0.9920737482773769,0.9900663945997067,0.9911421501222284,0.9935073769637588,0.9962750719768572,0.9992905259403925,0.9999413978914103,0.9999981538533057,0.9995956885635849,0.9999996347764265,0.9991148839224409,0.9995836987961804,0.999980787240547,0.9998442938105073
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773120110314389,-0.40271036816841593,-0.3080878604260558,-0.19703389719798312,-0.12742587311586578,-0.12565698539625947,-0.14060061978646454,-0.13280526439522647,-0.1137677103513628,-0.0862321341351824,-0.037662245893916216,0.010825931044127322,-0.0019215332368405756,-0.02843342056616511,-0.0008546619294341469,0.042064815756728026,0.028851847444262613,-0.006198802285608907,0.01764619320329028
Operations,0,0,0,0,0,3,3,3,2,3,0,3,3,2,3,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973182210734823,21.16474833774767,20.35247605406236,19.526942438482628,18.671307787089106,17.793863075616017,16.875484172008502,15.896075698527444,14.859425132709028,13.760938578975388,12.610331018502086,11.414762921809618,10.17646438552917,8.891732489547072,7.5603658160201155,6.168857112775862,4.735559410662488,3.250047285671075,1.7277932634931104
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.5951902992773306,-3.3774922801502427,-3.446976108257034,-3.4068093506496187,-4.437751444342753,-3.5026823084067216,-3.0404703055411972,-2.7799438411571593,-2.5302313254014335,-2.306050728999773,-2.105045609205561,-2.138180945223188,-2.075863600014065,-1.6214860641363744,-1.6470026049823332,-1.3080258778014326,-1.3273351509921616,-1.0948817572929284,300.9730544560619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.049509396924245,4.443021686309959,3.0350926358783603,2.089406917419101,11.803593097891707,8.705460545691995,6.47519916180551,6.032839800875694,5.770587810227782,6.074608426282978,6.363593123533932,8.29257450501479,8.884381340130261,6.779410340679637,8.148040671564473,6.503648204266491,7.792370842136807,6.841159433031554,7.145433932539846
Num_Collision,0
Num_Off_Road,0
