,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.896914237422565,7.0557868442046034,6.486033024904267,6.327773431142497,6.513954116549336,6.3191151377565005,6.239164417379188,6.435577476970243,6.668877795724537,6.891337310789639,7.393023314333639,7.9147667288137304,8.456504175025987,9.000582000722728,9.54651428717213,10.105930720608406,10.695170392680925,11.1652144379229,11.708740198780351,12.10657354704003,12.495725377016413,13.068289426580318,13.627187412922552,14.122997014196123,14.664648179563022,15.261252689237558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208935411525449,12.797986097943717,13.380498887145698,13.971371771190103,14.578861800423544,15.175690063875958,15.786255385405383,16.415503413782808,17.06628962108033,17.73540602439936,18.44800763747339,19.212740261860883,20.031741350623598,20.905672682365225,21.83425597413244,22.817582412664695,23.855931929468326,24.948801813216445,26.089944335156968,27.275751512812736,28.50276442198113,29.779803318347057,31.115033271970002,32.498501197845,33.93613961027065,35.434716957174466
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8757913963685926,-3.50313720791103,-3.157629450543356,-2.9165074317016964,-2.6974214750059127,-2.460753837592566,-2.3223369288048397,-2.2568693691985886,-2.1664532327214094,-2.045892701664754,-1.989485030545219,-1.9420124266207308,-1.9050312242882255,-1.8847191426613314,-1.886337124543028,-1.9147050782967958,-1.9638517793602044,-1.9752559824526401,-1.888290024649385,-1.742241249911627,-1.6677318625735538,-1.650914914863043,-1.593843219356397,-1.4744670491467862,-1.4352062714149738,-1.4893657935075089
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8199941193948338,0.828901171650687,0.8423549858370425,0.876775291774612,0.901089767307644,0.9126619210070931,0.9393806324959995,0.9652500169576079,0.9756540474933738,0.9793265085934364,0.9879348998887872,0.993096842628398,0.9962701629625152,0.9983345052909743,0.9995678609355262,0.9999999300405265,0.999715161582388,0.9998996471842532,0.9992911887933901,0.9966732350474454,0.9980883185017262,0.9999657024031343,0.9994896465215911,0.9985108226737616,0.9997552645892916,0.9998208713491603
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723719456418974,0.5593950729458728,0.538923072279779,0.48090028876425517,0.4336325993896861,0.40871532628914525,0.3428761107038752,0.26132815532073395,0.21931525165796714,0.20228591044902228,0.1548697310055519,0.11729731949838752,0.08628883120452693,0.0576906885504543,0.029395431358913402,0.00037405740495784174,-0.023866204187087035,-0.014166706067611638,0.03764465433355955,0.08150130391631472,0.061803790097345726,0.008282150530274254,0.03194442824883333,0.05455398247028172,0.022122633794269656,-0.01892683847360344
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,2,3,0,0,0,0,0,0,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.024761471444744,24.406327699225777,23.80052546929726,23.196018047457116,22.577824695709733,21.97117707225366,21.35596415083505,20.724908834264987,20.071705045511933,19.39971896136133,18.686051943161274,17.920523681631177,17.100979296191362,16.226825379597443,15.298423914042734,14.315877076888116,13.279053854038395,12.186976914643981,11.043819095817577,9.855275025102486,8.627501453134748,7.3503730237000475,6.014969878998209,4.633199723313583,3.198108997839667,1.6988892026668514
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.411220925088485,-4.538251245397075,-5.262178643119879,-4.977705538534083,-5.352865146462743,-4.68478802458818,-4.490599601897682,-4.206889895057142,-4.5868069521285975,-3.6279671906781825,-3.3315951448075927,-3.0675262392893154,-2.824779718284365,-2.610346285811998,-2.41806906474954,-2.2465759798395393,-2.1063599748071375,-2.297604169074516,-1.880506697978063,-2.007989291072975,-0.8759187077037347,-0.8314468599713774,-0.9062807389462542,-0.7026167472127796,-0.776594312785098,301.4562499148553
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.82249695011883,3.749871528082221,8.901889611199184,6.063053015006082,9.502472076003402,4.673566750808498,6.000291966795126,2.7791522829543216,10.170145354299683,4.593500062248409,5.027936353825245,5.576852011412685,5.508839111959192,5.461019077331964,5.4643757754334255,5.5951313795154505,6.159661143343799,8.8823736326878,6.9908511914737845,8.747696698885557,7.036588124010085,7.083989341681746,8.109237100306713,6.83724688485142,7.909879985559638,6.311028303546875
Num_Collision,0
