,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.519636053977512,10.661972204151601,10.624150496598936,10.062229172537696,9.351858040334532,8.670626194075906,8.675453343594777,5.791690027063087
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.874337511257263,8.793404695614555,9.653375382895364,10.530840840548066,11.349952260504267,12.092089217376282,12.81576553241437,13.478511181831127
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.006770635722517,-6.387734785994228,-5.760218331185414,-5.215843789452119,-4.6930909597748265,-4.183212058007959,-3.703729415113779,-3.2880056767095
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8406813123627148,0.8308595165356988,0.8202025225394942,0.8371084648213949,0.8374034462898325,0.8324409254676604,0.8312040657295376,0.8417934687068792
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5415301755619012,0.5564822223414373,0.5720732663041077,0.5470369440214871,0.5465852798437876,0.5541138020357778,0.5559674460925625,0.5397997369788544
Operations,1,0,0,3,0,0,0,1,0,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.75108328048812,28.738215633987057,27.789787996895758,26.843799922879302,25.964939305458035,25.17081565812404,24.40507478367448,23.711648750784295
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.6820608115246856,-1.6596386433094659,-2.3969966444937114,-1.932565265098721,-2.3270897929369205,-3.5235427305758105,-3.8789566543217973,-4.5551146672735445,-1010.8783253143189
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.988888636223454,10.751366436224234,5.824820407711801,6.651973680116628,10.43143174084462,8.635254046025313,6.277102299888317,40.49778001506305
Num_Collision,1
Num_Off_Road,0
