,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.44197912773295,13.903116502755413,13.336822251236903,13.357180932957176,13.482537689142083,13.03862542960338,13.16201572658214,12.722755167051677,12.64465408068552,12.289182770733511,12.502049570261565,12.438404136036135,11.861666041918339,11.257474184619236,11.27167353724004,11.511977388348303,11.889661585752384,12.26240693031788,12.519485398863225,12.411811229693145,12.662897583624082,12.412685540863995,12.724968938136374,12.337866671015691,12.521930873174242,12.775097440924162,12.53550034265783,12.096570209781973,12.249928175733869,11.891000862266496,12.051580762272968
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.7705314212455,76.18697983598594,77.54678365237754,78.8825447971315,80.22391222346758,81.5488761870903,82.85652467782383,84.15131747752517,85.41896723286915,86.66477840710415,87.9041999189213,89.14865236172821,90.36566328858801,91.52022509000001,92.64406027117491,93.78050848245601,94.95053785739894,96.15510681564736,97.39166227436073,98.64021774881515,99.89344291745992,101.14936302414363,102.40144245171952,103.65683309809131,104.89622994374567,106.15912055958923,107.42585404970112,108.66100690143153,109.87669237460611,111.0868265875357,112.28232671962071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.424336801617575,-1.422493983884482,-1.468591406034599,-1.4954744242501512,-1.4757396068191697,-1.5438870465544607,-1.6307918969960884,-1.6235567652857485,-1.587106086092722,-1.5958547717011,-1.635800603647578,-1.710592797761266,-1.763721664461528,-1.7818439915405637,-1.8167046963953566,-1.7642937486415968,-1.716062874498136,-1.6377044213837484,-1.5387305594062644,-1.4978434884950478,-1.4719857979132016,-1.4880251439513519,-1.4224097031928424,-1.3782130593285944,-1.4333706098884968,-1.5249846400094944,-1.5290258518419684,-1.5266006300072217,-1.562755776372419,-1.5801341121888532,-1.6262146130894237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.999999677751843,0.9999998064435669,0.9997493552226846,0.9998399979180619,0.9999999330162821,0.999417350676231,0.9987288475838125,0.9998985697301995,0.9999596945861456,0.999998705393221,0.9998051507405852,0.9990265768912989,0.9991535155783089,0.999568078667615,0.9996142120501185,0.999906329270243,0.9996235619592913,0.9986755194331105,0.9978945161003983,0.9988812891740152,0.9995847861123942,0.9999742373223651,0.9993850421635332,0.9994811475369254,0.9998888811028958,0.9989505711118214,0.999838768761902,0.9999561570911947,0.9998229341041757,0.9998203484536323,0.9996230731945766
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.000802805213173616,-0.0006221839186743988,-0.02238809352817833,-0.0178879446334653,-0.00036601561632897437,-0.034131498169628766,-0.050405247781454374,-0.01424255073718577,0.008978262815391986,-0.0016091028189477111,-0.0197398214935106,-0.044112341412053606,-0.04113699439076798,-0.02938802662195232,-0.027774575917928864,0.013686953105357808,0.027436005099485263,0.05145101442155438,0.06485780397725513,0.04728816065419913,0.028814152297769773,0.007178070183152376,0.03506476151056686,0.032209248955397715,-0.014907228005207794,-0.04580127154747955,-0.017956516384970256,-0.009363967930854613,-0.018817556677665756,-0.01895444058940196,-0.02745380733213884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,0,3,3,2,2,3,1,1,0,3,2,0,0,1,0,1,3,1,3,0,3,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.56600413184032,26.15988383165339,24.8049626376559,23.477081930992107,22.151211964508537,20.83037415191407,19.524555585833653,18.24735767725659,17.004739443252888,15.778869322968777,14.556201104898447,13.32417193356852,12.126919640007522,11.003649851913043,9.912316990952185,8.84515390956509,7.765242209670321,6.698331418794114,5.672035369746565,4.701373552339075,3.8779946889175974,3.2935041645506886,3.213287959274535,3.5801779861560417,4.211140401427761,5.068375626155078,6.117596797129656,7.211006088864128,8.311701944635915,9.44157502922608,10.567022192456099
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.54095035152395,-0.5938796998130655,-0.6450788060025126,-0.6721192933362019,-0.674130033516434,-0.6791621874055345,-0.6941814339195815,-0.7228020914229383,-0.7573817659962963,-0.7741298797158898,-0.7773317819296697,-0.7679708286700713,-0.8027477064390034,-1.1663884500933954,-0.948554517950436,-0.9328369186129049,-0.9200883001052311,-0.9330892091237928,-0.9737039509524523,-1.0293381825925092,-1.1766211365785222,-1.4155094756330913,-1.9197837947238465,-2.366890026881507,-2.6309624152717186,-2.857235224727318,-3.049221170974578,-3.0934092917344715,-3.1006958557717876,-3.129873084590164,-503.12544716323004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,6.027156224858749,7.092671455965802,6.06144839009512,8.093965832837377,6.0287462539648144,7.381561805930129,9.486786740096804,7.182307885502808,6.856276424502476,4.858865407448027,2.1300204781502234,1.4488394498234785,9.615326539572976,8.385123560745916,6.116325651243137,2.8333397389934256,6.8004509932028085,7.257494509559362,8.988570590007798,3.330423544562728,7.25240249114198,7.577471628720872,4.157134335177323,8.933247049837245,5.336389164724464,9.696112025425823,6.5663089353260755,9.914776203101662,5.3195654315263035,7.094473046629692,6.629684926169929
Num_Collision,0
