,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,7.109188198973908,6.5462748854904085,6.63035008646745,6.782259689338508,6.571194703412764,6.563617239824041,6.660475220013361,6.6068762107326116,6.44669977031056,6.420324751626404,6.652982736717267,6.989299585961146,7.400239408831138,7.909174135490661,8.44527606378697,8.998686859978546,9.548299789775198,9.999794130643627,10.403892604035118,10.800317712946184,11.431669329991156,12.144473282599465,12.543844192801108,12.982279769783021,13.403553754660777,13.80571934561384,14.256960537337713,14.626796126540468,15.344943905429362
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.80662486675606,11.383700114924098,11.950233251232358,12.53189692723803,13.087496382235182,13.670627050894154,14.273239554973555,14.868168965795112,15.487209407146459,16.12262906843334,16.773963879349484,17.446334950686296,18.162458757339653,18.927097104859314,19.74469729153262,20.617621384738825,21.54624074910014,22.523020503081817,23.54294043857487,24.600943087172197,25.709719638938648,26.87302806098446,28.0891712268502,29.356450645406262,30.679275034582123,32.03444940371043,33.43007298860449,34.87312654403747,36.372165741824816
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.842194953845755,-4.478856129361797,-4.143523156859982,-3.80524147408482,-3.4355033587210526,-3.1341955825676204,-2.854112435968402,-2.559143232125247,-2.3573395166117033,-2.260549262936624,-2.1993564131305887,-2.086600135612585,-2.009460951045822,-1.9507492823341794,-1.902759548930691,-1.8703292482021279,-1.8589476563742764,-1.8205389174735847,-1.7313197651565049,-1.7132669273783034,-1.8035061591164319,-1.9997112389979583,-2.2175383050138966,-2.3593612074354198,-2.3913891026416523,-2.290591905428033,-2.148566719308556,-2.087659759568104,-2.0002040621612824
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8194599784052106,0.828500784754901,0.8420821172658467,0.8489826719462008,0.8439771683222945,0.8623952379666231,0.8784194162389091,0.8860457751919788,0.9133665612567008,0.9484448632198503,0.970689834228049,0.9771435989745008,0.9852029105678823,0.991119002439888,0.9948775014452989,0.9973969766641694,0.9990485340683233,0.999037704526244,0.9979369803209478,0.9995806277388136,0.9993811699781275,0.9939998132746455,0.9921976287215512,0.9973243838188891,0.9999823624314796,0.9977327365449772,0.9996769036478189,0.9998720406475183,0.9989007323687699
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.5731364094106496,0.5599879013519071,0.5393493374252617,0.5284206872701801,0.5363791004044447,0.5062355711844947,0.47789049914650344,0.46359776128066604,0.40713821336016764,0.31694217364036525,0.24033569382495532,0.21258030713864373,0.17139202142624138,0.1329779041892347,0.1010878683025776,0.07210597021865991,0.04361222966020276,0.04385960481961929,0.06420111609550365,0.02895804981830309,-0.03517494979596918,-0.10938176817902431,-0.12467503984090349,-0.07310316983738219,0.005939261398258242,0.06730071638898884,0.02541826731131483,-0.015996947564066343,0.04687565330889001
Operations,0,2,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.52229074805244,25.906751444089306,25.307907135356476,24.696756158193033,24.11246675042001,23.50948606947436,22.89114012108999,22.282483630314175,21.656037213431528,21.01775341907878,20.364857835378796,19.689678754757576,18.971960337889502,18.206281851849347,17.387938739526078,16.51459128880179,15.585910505284847,14.60864427103037,13.587694153403463,12.529568888102885,11.422093428178647,10.264757300215793,9.061894860545042,7.8105504935095595,6.499088343086696,5.14213506815891,3.7403723524786945,2.308958604507725,0.8570157841220409
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-2.941856517157804,-3.315855050802285,-3.6547403808670236,-4.166671928982811,-3.876563924850031,-3.7864696978918078,-3.6077631112988335,-3.1186028926963036,-2.8777802271455353,-2.6048866772531794,-3.0592283873194157,-2.2116297446992275,-2.026359913242906,-1.8610424438983482,-1.7056369072737505,-1.5619796545660494,-1.428360143421985,-1.744604313901442,-1.2454241984629988,-0.9765369076737582,-1.0923408974045232,-0.9795367691057124,-0.9418839997062838,-0.7500734969874308,-0.6923020356272449,-0.6430467250722138,-0.5982372843197843,-0.5685862520290303,301.3322232506885
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,6.1885313956602594,6.482485271447095,6.184478620242423,8.647554130347697,3.805335550378011,7.123881035654323,7.9641568361605035,5.520356303844582,6.249161099100909,4.572115290465454,10.132400594235484,3.783498659484461,4.230961597376144,5.386782703531628,5.471842185921299,5.560110171220021,5.501997968380304,9.160961031027913,6.06806706666475,6.177491791467552,7.827128276741329,7.339853816532731,7.406212288033065,5.238148191083894,5.388030207592555,4.662871265238898,4.8563852956653735,3.7116256617023056,7.188328765950736
Num_Collision,0
