,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.692086682623522,11.804389704756275,11.561676757848705,11.156767136890792,11.33931773576712,11.66379952715512,11.9901953242487,12.394798878168478,12.791386474798559,13.229245678671958,13.641373892337608,14.220802825746793,14.710286875316871,15.021166738812546,14.911668264340307,14.57744194010201,14.738337007514662,14.776124787536634,14.84773012066585,14.826743090454663,14.194175077071652,14.253450448288119,14.290057793682701,14.474885328657985,14.193097287893142,14.355565974501957,13.99787597248393,13.57233978814444,13.154493287687982,12.625540975829232,12.69718412184994,12.246481834712094,12.371281085639596,12.555870253779023,12.806313834608796,13.106608969153315,13.434454651464677
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.99787207165783,54.16769959645499,55.33679085505282,56.47224715874715,57.59531635728163,58.745465226298194,59.9282839117857,61.147307420855526,62.40695608505461,63.707643601993276,65.05157769893468,66.44425079886945,67.88863795776018,69.37265565032891,70.87415071576237,72.33996569611038,73.80262615700217,75.27946926827468,76.75790697385094,78.24324759363469,79.68957792484686,81.10690396641237,82.53430218812849,83.96865960369385,85.39067502728791,86.81181882045847,88.23014700922255,89.60488710644164,90.94121231456604,92.22779398521655,93.4952856120126,94.74042593653408,95.96727397937525,97.21446319797452,98.48221374842534,99.7783622000231,101.10333236319465
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.163420231319487,-4.278834459826784,-4.33734025053379,-4.363003632195493,-4.413946024454939,-4.435794911270413,-4.492271505907217,-4.520102236801325,-4.586832920505125,-4.567303301223271,-4.511298431635481,-4.541877390190049,-4.659350351184914,-4.728215142003755,-4.688700744973696,-4.554030275311889,-4.449667112767051,-4.4447839450457405,-4.520908470624983,-4.530522470359769,-4.438272211509726,-4.315694556117073,-4.2835089032356555,-4.362796120503723,-4.534092805338123,-4.675584116980024,-4.71711965864627,-4.664987713980118,-4.622803979412949,-4.628031228743356,-4.610729911707914,-4.5496021870587775,-4.567150607974544,-4.5623649973139075,-4.509684076383262,-4.5425521817644,-4.647590680102914
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9966532977159214,0.9994255191196982,0.9992403885104745,0.999470885409119,0.9993154960706153,0.9995652159784519,0.9992987036369787,0.9995059588634755,0.9991248061149645,0.9999868097759093,0.9997894258157836,0.9999556965568533,0.9984849161717805,0.9990183817000913,0.9999760993301534,0.9981015852829449,0.9979213360571078,0.9997621980274604,0.9997036448962108,0.9999557680248405,0.9991895244349435,0.9978092352910631,0.999370397773475,0.9996812309961741,0.9963946173500577,0.9958838392758393,0.998808517598338,0.9999849822494942,0.9998132291527375,0.9999913196594322,0.9999190537713539,0.9995046620322656,0.9999926470160808,0.9999770798251466,0.9996855739568263,0.9999695570321646,0.9987738427527431
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.08174474999643125,-0.03389146990500202,-0.0389698084346858,-0.03252613133331089,-0.036993773978062076,-0.02948523369333919,-0.037444637926596455,-0.03142989335655537,-0.041828480796399656,-0.005136173108401574,0.02052081935366756,-0.00941301883022691,-0.05502610450897383,-0.044297551008275496,0.006913809980831843,0.06158916670707858,0.06444382857960075,0.021807049211234723,-0.024343836616910773,-0.009405423640180823,0.040252878896687876,0.0661568588119459,0.035479685090011606,-0.025247502727476123,-0.08483965178990323,-0.09063872610101119,-0.048801077580424616,0.00548044482490211,0.019326324305869634,0.004166606027364829,0.01272343919701694,0.03147110699937909,0.00383482904076608,0.0067705113818902945,0.025074952095879916,-0.007802884652257485,-0.04950566667482593
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,2,0,3,3,3,3,0,1,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.15429644752459,47.98354850189263,46.81409146450987,45.6785023794189,44.55518084548278,43.40494416365752,42.221920694005874,41.00282224892746,39.74305638223058,38.44239429251277,37.09859245836268,35.70584125141286,34.26137174674286,32.77749753355295,31.27590576773134,29.810114126377346,28.34791462342904,26.87113406028506,25.392303175657943,23.906935761429775,22.46119861056301,21.04537484584854,19.618678143405752,18.183236511830682,16.75956944517734,15.338255150329259,13.92014556455066,12.545167282253114,11.20878141850451,9.922199576555329,8.654720906342135,7.409959626892655,6.182997929555412,4.935938330989167,3.669618532657364,2.373093285163209,1.046886845675208
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-1.04925017716397,-1.0911445167367195,-0.9969071565044345,-1.247234567263504,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.863522175640135,-0.8292520543680411,-0.830542962617244,-0.8644109149090369,-0.876678466063872,-0.8497633181747446,-0.8169765303483487,-0.7809015549215914,-0.7402341333031046,-0.6993379102821962,-0.656198165849915,-0.6072487930501822,-0.5555304953299895,-0.5161257868101004,-0.4984082341783882,-0.5342083586460049,-0.5378004970516983,-0.5232194368560137,-0.521169115372885,-0.5146325857718281,-0.554262849133238,-0.5841762352855291,-0.5733032975572137,-0.5645583684249296,-0.5763329333466594,-0.5786857051519174,-0.5818904142214016,-0.6250217177024542,-0.663614136251395,-0.7134181580508194,-0.7325213297868043,-0.7552387205505218,-0.7730383026627567,-0.7529404014337553,-0.7336802016681969,-0.7034747525058447,301.326206439488
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,3.8421453811433257,1.2365037148442106,10.29079692551261,7.356982547322592,6.4080044419170346,6.814498045847951,6.309053249659024,6.781610369630158,6.41608182453393,6.870869657006739,9.54069416061018,8.160422443561044,6.154460470589041,7.763180270289543,5.078303195779146,4.902404968151953,8.753465328573881,4.580240375392944,5.961034258472936,7.431772742217798,7.316033230270097,9.664532926604847,5.8769864856207965,3.66326461815725,5.219218298095831,8.93637343225104,6.193855063400197,4.542279028394814,7.683449272611771,5.9961972340657,7.820317867991689,7.636081646596129,2.760887362501052,8.273105803102602,6.016175772823011,6.598983354618984,6.424513690352587
Num_Collision,0
