,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.558941125346402,6.16064361876098,6.471996480117088,7.233940254413969,7.8735764119568294,8.510721744508482,9.181283640586503,9.150255349676751,8.886491906502,8.54085249204558,8.026517946644175,7.5884631789208985,6.952355182664969,7.108176861321773,6.674515617163062,6.774463738052832,6.997222388976314,7.216707931894826,6.9638753235309325,7.234987854338859,7.5218320821229065,7.28366486324536,7.502123565727428,7.735670310943198,8.087052665194584,8.47948623091369,8.833846530610261,9.182419936935817,9.428889052628168,10.032872495013061,10.371480326133613,10.986021573029142,11.400653869774532,11.709539020110027,12.12323327340135,12.151425914115949,12.112181944710274,12.182254860424997,12.742011355654428,13.099961938047661,13.237843206810188,13.536051343000631,13.915579693303506,14.372342068141801,15.186649313657496,15.303842989717484,15.032997078657072,14.523921826999645,14.0443264025721,14.179099633926429,13.74605100684491,13.359180558351378,12.836763090328695,12.378632007377812,12.523494730617044,12.089486177524858,12.319911295810998,12.571927602393279,12.37066432983362,12.619040284522082,12.212693755606246,12.490693187035063,12.721312718954774,12.991348850940234,13.291721513715398,13.630172136691185,13.946631380600605,14.419401484700726,14.88238439432377,15.23138852142447,15.018173085598868,15.112232450878263,14.963390459181367
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.349835478299234,22.897226455397888,23.50531515183521,24.17572228001869,24.92370326400549,25.728745414704598,26.591459891064865,27.48930472038177,28.37475047633498,29.221627924685507,30.033779511331197,30.79341143730512,31.506157506624092,32.18082235542614,32.85474759221137,33.5153876607153,34.1687557867757,34.84161430632509,35.53320070840091,36.226930257906645,36.94160483639572,37.66315942098952,38.376202717325526,39.12671054082367,39.91814492968364,40.748217640340194,41.61319678045823,42.50681968035357,43.41036518456936,44.333963813108774,45.3126106011234,46.34711525724009,47.44475238913566,48.584774541809544,49.771333170571246,50.990614182882204,52.194013795671324,53.37660379366889,54.553096547509156,55.77376567015842,57.03684067640411,58.348113062769414,59.706488499061486,61.10607928728962,62.57381149013613,64.06953299517345,65.57297801602363,67.04412431093803,68.47031858780885,69.88092880132552,71.27610057593436,72.62631100404602,73.935209816195,75.19490854805917,76.43949500819139,77.66850100805983,78.88881965343585,80.1336590216097,81.37872271569634,82.62728616700785,83.86695696420784,85.10203144325234,86.36199505666853,87.64757744476415,88.96241975863478,90.30649164377587,91.68382873757875,93.10506548283063,94.56946442519825,96.07484885712317,97.59233425721331,99.09563183528037,100.60183610095197
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1131453870183137,0.9008438945477947,0.720523932959902,0.5919754442437685,0.4646230755104979,0.3073537648236942,0.10735892912104245,-0.09073045089457511,-0.2738878993969183,-0.4737816005932334,-0.6347370575811299,-0.8050136059293802,-0.943025928598677,-1.1329246604365355,-1.2697571253576996,-1.3919931838030157,-1.6066816288587455,-1.845529867715918,-2.0013859231548317,-2.1602898715245527,-2.3530598391362876,-2.5366023304506653,-2.7404045406380764,-2.8605333161265913,-2.8811871814953625,-2.84350483735717,-2.8723141994849244,-2.9914896130295987,-3.2152631447195605,-3.5202780154050792,-3.8137139932185367,-4.068191757422241,-4.319549480097897,-4.5029007755205175,-4.614780921987534,-4.619269634252613,-4.48327901091253,-4.209891303090289,-3.809557989360423,-3.3715618062274264,-3.0085508962748007,-2.737848407154348,-2.537879044130839,-2.36438406609911,-2.140284656048362,-1.8344705687063683,-1.6008429265498634,-1.4827412567993827,-1.4800986672282224,-1.5110261664602305,-1.4550975962067463,-1.3560156183535461,-1.3066152751483266,-1.3045067600499838,-1.2819647473693243,-1.2208388258457485,-1.1959790562511294,-1.2137419603230917,-1.2754603779503333,-1.3379807064281588,-1.3871098047407484,-1.4302931355475499,-1.4222416377433402,-1.3689836541846725,-1.4015287871710964,-1.5059773048502025,-1.5451069234145838,-1.515554870952391,-1.5535885093825026,-1.643040321109399,-1.6437897962941441,-1.569289759754541,-1.5667171197233012
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9407040465086512,0.9384429836372704,0.9468627839958882,0.9622868753777892,0.9732126021461616,0.9768219494819876,0.9755505891223089,0.9764463319552503,0.977254701502023,0.976003807835195,0.9777353436643373,0.9773346267754079,0.978307161454377,0.9729031521638233,0.9761452711588023,0.9785405594851836,0.9687806315394766,0.9600667741608434,0.9669735621531024,0.9696117054525349,0.9684164342365408,0.9681691824047745,0.9660539630786568,0.9763439597224203,0.9907186895708675,0.9982265888614401,0.9987465863983502,0.9959540686047759,0.9866259401724524,0.972723031565139,0.9785602596553654,0.9861962258806014,0.9811534814758608,0.9863636794803208,0.9975777858499865,0.9982774772338107,0.984330219657508,0.958990153392099,0.9281246000448814,0.934956761890978,0.9586303334682841,0.9851009581101926,0.9996041723591444,0.9998962782645544,0.9950397412068533,0.9871538795037266,0.98986116288637,0.9950860013499231,0.9994019738718535,0.9999977546637264,0.9995811111839036,0.9985283028638929,0.9990811133633604,0.9998425269686595,0.9997816905411027,0.9993430109182426,0.9996636561554021,0.9999987290618638,0.9995791426062473,0.9992011101415696,0.999210793201018,0.9993257502290689,0.9999628876737875,0.9998298879331048,0.999945701611276,0.9987491401423297,0.9995233840400871,0.9999963357818048,0.999821482240423,0.9990814133497905,0.9999325127086108,0.9996383318497643,0.9999750525111311
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.339228384546826,-0.34543417095298756,-0.32163779050906927,-0.2720367061182207,-0.22990700516490784,-0.21405344895658474,-0.21977499417157575,-0.21576042457118266,-0.2120689708377725,-0.21775345483183445,-0.2098418398451086,-0.2117003242930301,-0.2071595951122698,-0.2312130111167979,-0.21711842297305906,-0.20605429731608071,-0.24791951910644916,-0.2797709583791573,-0.2548766958686891,-0.244649015222679,-0.24933834422443663,-0.25029669243054437,-0.2583403577066916,-0.21622320022038552,-0.1359282094893589,-0.059528793789673046,-0.050052533978239125,-0.08986374813902154,-0.1630007796877804,-0.23196961840449198,-0.20596072009784744,-0.16558080824436688,-0.19323003334833264,-0.1645803505952125,-0.0695597669535962,0.05866922913843953,0.1763349615618014,0.2834393862839078,0.37226969631106005,0.35476168535276903,0.2846539719633056,0.1719770401256533,0.028133584950907668,0.014402524524987541,0.09947820574878892,0.15977239492710302,0.14203829838900212,0.09901439247614854,0.03457881751944388,0.002119119511863177,0.028941357334315663,0.05423309303141142,0.04285940877600043,0.017746021101230785,0.020894287706808384,0.03624288245795529,0.025934042531277332,0.0015943257688004811,-0.029009268631932858,-0.03996425267479455,-0.039721414257202506,-0.03671573135739709,-0.008615293094273644,0.018444381141015074,-0.010420836297191611,-0.05000155062552538,-0.03087077512879424,0.002707106012687406,-0.01889454023159723,-0.042852415322650585,-0.011617660188000123,0.026892480298785916,0.00706359365766864
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,3,1,1,1,1,1,1,3,1,3,3,2,1,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,2,3,3,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.84053895118677,79.28691275045524,78.67396202451226,78.00037525947795,77.24942551635445,76.44089943772195,75.57408739778892,74.67262517895195,73.78423585134972,72.93457960813258,72.12055285966024,71.35928256903577,70.64548571605263,69.96978410325477,69.29542152095375,68.63461400782231,67.98147805697752,67.30968742739897,66.61927878762835,65.92715414736674,65.21498031503485,64.4963993564504,63.78733758912193,63.039610603956156,62.248863260630344,61.41813916321001,60.5540750957277,59.663719355457296,58.766877861485064,57.85395337278336,56.88752056793055,55.86540253648848,54.781720631901464,53.65352681555055,52.4756453631366,51.25895082333202,50.04945352026322,48.85278338026856,47.656549116281035,46.41702605660719,45.1409071892222,43.82152517957615,42.458070174587256,41.054643296316634,39.58262994541011,38.0826526660481,36.57743393325866,35.10591511703494,33.67971843200979,32.26917694827568,30.8739066037518,29.523764894985757,28.215035420064346,26.955357869772598,25.71090089415545,24.482350644433097,23.26230939491121,22.017355957276077,20.77181498701905,19.52290487124507,18.283077387882656,17.047962457997947,15.78799867511498,14.502527344105046,13.187595978705486,11.843772763790039,10.466844064437732,9.045372717039106,7.5816051687085535,6.079025776452631,4.56286712540818,3.0577280291944002,1.5545532943337048
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5085877512596255,-1.4463737992684713,-1.38704927405702,-1.326413234965699,-1.2490502568764867,-1.1914739213674892,-1.1331879600669623,-1.0985377811630457,-1.1116106723977737,-1.1503437567828598,-1.1859732515276562,-1.2387297093755336,-1.286203147016849,-1.3242983872021483,-1.3256374176989851,-1.339192486868555,-1.346864049155215,-1.3282093704214475,-1.3095913602293763,-1.3078753597383894,-1.287826167668129,-1.281419041415532,-1.290938232671536,-1.2522730148342163,-1.2092526566741952,-1.1692759025796633,-1.1359359325176897,-1.109644259729599,-1.1031585060277678,-1.0870755112982948,-1.0335671951471994,-0.9778819685579236,-0.9163180954129757,-0.8718061836490918,-0.8221185475860509,-0.7833054601954288,-0.7905026969311919,-0.8033298600053413,-0.8037657360124726,-0.7604769403261571,-0.7238811326150056,-0.6806179903539515,-0.6365449950111071,-0.5965731217293779,-0.5279866490934779,-0.5000227206379861,-0.4947812672105627,-0.5284811837762788,-0.5738033149748532,-0.5894585162658856,-0.6047296554761203,-0.6498582912339543,-0.6912705250785933,-0.7403224497082519,-0.755543024382856,-0.7714497502776467,-0.7799587504781087,-0.7550465623648677,-0.7544590297429679,-0.7510898842260261,-0.7601725166375815,-0.7648850701152945,-0.7400362171170336,-0.7145286689900647,-0.6850686346004409,-0.6561767850845523,-0.6230713006476947,-0.5785286526013724,-0.5362324516694486,-0.49742060774407637,-0.48384134895554887,-0.4948609037862206,301.5031747348607
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,5.986265948754982,6.641687857108188,7.525135514741467,7.626423720362743,6.91510533642236,7.887688195573516,7.233317984112208,6.1421590375342054,8.055974437519028,7.4950756460022925,7.804523527525174,7.820592520916617,9.086621008855357,1.6563101760541261,9.283665514562694,8.502266482094406,6.984970902919959,9.450980061254954,6.895947492139243,9.007748604989773,6.28037565582964,7.471322060469401,7.126062512199969,6.867042114597178,5.3735968890445465,9.01185736797654,9.74006368299209,6.639511898791205,4.671095910084495,8.517629125806943,3.533518829525133,6.152425208040692,8.063359213159746,5.803871527636259,5.546155819369748,1.850733097935183,0.40898964846526353,0.7460334306066846,6.6220521809874855,3.6177869540621073,2.7994118898680505,7.233553153891797,14.650132954804901,4.576061965239424,8.4324888888009,8.950580515033552,9.223955046380937,6.611424829652551,5.504991625907718,10.67101093667214,7.780767741090197,6.832907360001077,6.331665092174365,4.781266023605112,8.326678830815874,5.540891111745081,3.9211135019840238,2.896631776128652,2.1196423962660855,5.216345918960799,4.0655239689881,2.8334427681511083,6.687653192726082,8.085440167710656,6.844044808925639,6.250230196380466,6.984803042194562,6.17135922898904,7.978290970886373,7.636114456021191,6.395223175641329,5.676367367762622,7.126728273362968
Num_Collision,0
