,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.761065131062918,6.465841252020368,6.500070822289568,6.497416273704411,6.328314343438267,6.347482189199016,6.373942253554093,6.582159350275383,6.901316771697576,7.321242953573763,7.80046075561252,8.325716988873,8.886371012840312,9.477370874459256,10.088722593710523,10.70072750411034,11.285392631461477,11.871641526419781,12.460255342265361,12.65615068679216,13.01078195887088,13.406985894024471,13.881359322613472,14.307110565870238,14.688112671200487
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770999831969288,13.361722117535999,13.944538236022247,14.516114452079949,15.116315199708616,15.731934065122225,16.36155421586117,17.00814231371749,17.66910359696886,18.367896553796665,19.11453126456209,19.91383340265689,20.769731447122787,21.685370316140357,22.663013325819865,23.703430120872223,24.804106213580436,25.96259818907058,27.178646946445877,28.43051651893531,29.713396686873647,31.035572433092323,32.39940532962419,33.808250267769864,35.256247753496034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.6273054524263424,-3.334056516946819,-3.045497279503694,-2.7348346121404354,-2.512028537269766,-2.3661315710172914,-2.28203461313243,-2.2261255378131404,-2.0966731809486636,-1.9602673222077016,-1.835164628846032,-1.7216436418575667,-1.6217198253044438,-1.5386814212500752,-1.4768996327894386,-1.44122023287701,-1.4371621464212045,-1.470506294233668,-1.5370690034446135,-1.6179305682243974,-1.6382241698720843,-1.599320490921519,-1.6373064892431515,-1.743772717561221,-1.7830671135189713
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8338969212830881,0.8596504648437718,0.8719849796947119,0.8754089242222735,0.9009779166404944,0.9313939201818594,0.9592058264448301,0.9764496201774931,0.9780555093774562,0.9795196393619642,0.9824703672295362,0.9860214198125231,0.9896250375303032,0.9929768827266441,0.9958655989579422,0.9981135713897604,0.9995473859411718,0.9999952278798522,0.999461216140742,0.9987103068339107,0.9996299883152403,0.9999874566829831,0.999834952072313,0.9986136046242785,0.9995679164868819
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5519202158596721,0.5108826463033238,0.48953262933824226,0.4833830938210415,0.43386494871809395,0.36401286439941677,0.28270865305874604,0.21574554283977557,0.2083444757520696,0.20134864316455595,0.18641882285826242,0.1666186054163703,0.14367423253021422,0.1183085388738976,0.09083891683710789,0.06139461383197783,0.03008360447436721,-0.0030893717035047033,-0.03282190473554155,-0.050771281485854705,-0.02720085404674924,0.005008640204586753,-0.01816779057991189,-0.052639041208072945,-0.029393542319256838
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,3,3,2,2,3,2,3,2,3,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.44321698515884,23.831449504845335,23.230477816737363,22.642342395859558,22.032569403938663,21.411776744060404,20.77964175586828,20.131596805422767,19.467233318018867,18.76556202913959,18.017003528894612,17.21659633850654,16.360282970446267,15.444751407505988,14.467510398520986,13.427508694227265,12.326969368042352,11.168152569990378,9.95155203507515,8.699501959456885,7.416701813571794,6.094427604789211,4.730741771596464,3.3248596779241506,1.8826739094518763
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.251504792593845,-4.465100558835113,-4.570754185756321,-4.998057349723467,-4.457866817062058,-4.32314514758515,-4.027709652189351,-3.7464107873249297,-4.190424655022477,-3.2202531831016277,-2.908812443878456,-2.665285529974076,-2.4489106238749723,-2.257205379550377,-2.08784627274941,-1.930700734237853,-1.7802817093025345,-1.6332470687278668,-1.5162120866125117,-1.4196621546207582,-0.7479499243817358,-0.8941572443784831,-0.7938069061669171,-0.877616972215367,-0.6700692274719211,301.3734998358376
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,7.058479377598429,6.0338787313389695,9.19036369027274,5.322602271834571,6.48623449804077,0.9758013807446211,5.275543961636581,10.426986692850573,6.311062972738701,4.52668177535145,4.862042664748375,5.268593577586716,5.6090988019342545,5.91073719460789,6.1136821299596065,6.120055389923046,5.846667122139216,5.862523109958372,6.048567835903327,3.8265767757532867,7.660506645461159,7.1548189246384455,8.106784868046798,6.743001103203714,6.657539533581864
Num_Collision,0
