,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.323761645417354,11.293975424275967,11.442061104194403,11.69009067756695,12.161093915005376,12.612354131755943,13.021953758774018,13.356146664773199,13.692559968336639,14.205953558151815,14.713581883927981,15.096687556910974,14.89025718997958,15.074772675279721,14.803559427345485,14.432680786843532
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962439854353073,17.00788206328378,18.098412462542225,19.237262642863314,20.42482639232723,21.664390882846217,22.944054700057965,24.258405313383708,25.608186474921276,27.0035632560673,28.448740035509132,29.93672178935285,31.438268301566648,32.93526501089159,34.42899581801594,35.889025515265644
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350452112491164,-1.461805785296609,-1.778888884631566,-1.9764403687847905,-2.050863467849726,-2.0556562891774703,-1.9779114939190783,-1.8399638665858569,-1.7741164232663773,-1.7765334998499567,-1.7223883700031066,-1.593395284855159,-1.534980645659782,-1.544424991049921,-1.4790958649357036,-1.4080838104943885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743939114874755,0.9059270403193889,0.940214029980509,0.96981809653594,0.9901822828479621,0.9981159537107771,0.9999081990586144,0.9978404247492946,0.9987184867301656,0.99995999676065,0.9995417824634882,0.9978463526317807,0.9990031622921198,0.9999128805529673,0.9993568491426219,0.999112249756796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852167428620254,-0.4234338172821727,-0.3405841714287535,-0.24382957087155413,-0.13978214025403377,-0.06135587134110178,0.01354966624527301,0.06568475269152978,0.05061012016788857,0.008944544618978301,0.030269210589521086,0.06559463803888284,0.04463946382232408,0.013199670612074076,0.0358592815283693,0.04212733537637465
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509802652428,20.122592474631443,19.032428258868144,17.896696831614637,16.711256778864005,15.472320059333606,14.19097816044347,12.873831303609485,11.523129064431153,10.127975375436076,8.6821226370159,7.193281242801032,5.692103059800462,4.195103122745624,2.703708823259449,1.2557266802756257
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.890264186267856,-2.9317767866597295,-2.8072810569957367,-2.5542040585762873,-2.2700190662779094,-2.1069898095044786,-1.7580530997116712,-2.2861466795715404,-1.5573551814106792,-1.2452625248637297,-1.3056935520683552,-0.9128500572259317,-0.9521915045538449,-0.7482224769058634,-0.6940573993804051,301.2514668209963
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334658656236808,3.2763999185968453,2.6836878947160887,2.7231436416450787,4.83267002347297,7.092792031034194,4.747306970671135,10.43560170949908,7.770148163806977,6.4579404112164305,8.339030246673188,6.045565444706573,7.532946263573863,5.854547049082291,5.700117921381114,6.603830975499026
Num_Collision,0
Num_Off_Road,0
