,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.587089684747722,11.878499492584556,11.227805643017021,10.505071947108165,10.498810020091998,9.98625813240467,9.317264508733881,6.595835726862256
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.047883398528853,9.074340270658931,10.019970340584306,10.918111561083288,11.770836451247776,12.623263760113208,13.428559636937925,14.125642185557613
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.063670226372844,-6.39771537425125,-5.7361081304736246,-5.125739956118601,-4.5112887528087935,-3.943802157419473,-3.4115928751458493,-3.2270083592756187
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8485411398828999,0.8404735037884339,0.8299610623641579,0.8259717589790002,0.8199580633491361,0.8245448766269209,0.8310134849826913,0.8977255958289436
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5291294113222481,0.5418526454946893,0.5578213288852968,0.5637114983474582,0.5724235969531078,0.5657965592227439,0.5562522699072088,0.44055505285215846
Operations,0,0,3,0,1,3,3,0,0,1,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.590897221343536,28.462925282916668,27.423732397348257,26.447947704356697,25.52572776816744,24.618560674509478,23.770573069008393,23.06182201509779
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.0336133272921004,-1.2450111695670847,-1.9887148161664157,-2.1561167126782657,-2.6437054429837517,-2.9294184207811096,-3.813803532999893,-5.6412161478279685,-1011.2912489460894
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,6.863592696909824,9.64632252660072,8.656149727477251,8.901597578434872,6.239242076674182,6.740955464759745,9.571869627430846,31.552085929471755
Num_Collision,1
Num_Off_Road,0
