,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.455918745026215,9.833366696185964,10.352754691639158,10.938772224824154,11.574709002437341,12.234173224671492,12.853909653059631,12.78857515051156,12.557168488046196,12.771027957761683,12.358923026217878,12.59651608410008,12.641076278507427,12.677591899216187
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,20.992202019070984,21.953078831149007,22.961330798750343,24.01483845857522,25.12207397654943,26.285759716743733,27.506173842555,28.758606263057217,30.007770955337495,31.264026009156215,32.51423094462109,33.75959983134473,35.02129168918065,36.287115668201906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.7467748817449507,-1.8161752111689662,-1.774720771146429,-1.6254136778935104,-1.4168376077454294,-1.1618637477099163,-0.865778503505895,-0.5742928900615201,-0.36500156114765314,-0.20187252959294943,-0.08489203260466323,-0.012930872331913059,0.014627251564765093,-0.003792043242440851
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9927170886028532,0.9965499889032972,0.9998251827157576,0.9978635719692597,0.9914679496933642,0.9841677952008832,0.977468510758791,0.9760515987692334,0.9826007965369434,0.9884679114316528,0.99316586889969,0.9966644688065354,0.998952386241882,0.9999546993299342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12046900844563666,-0.08299469631752557,-0.018697700591300256,0.065332164641546,0.1303506990040202,0.17723924759892362,0.21108128878465565,0.2175391379499869,0.18573011238074516,0.15143047272575652,0.11671142554490437,0.08160843472697393,0.04576166541604215,0.009518365825120634
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,2,0,2,3,3,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.138465433218478,15.178460656056041,14.169746443825678,13.115186163859496,12.009322872110555,10.853087611208556,9.651793155400531,8.433997164708032,7.2285107531636035,6.030291144278403,4.858073293545323,3.725370547055499,2.6558749785361067,1.8050855486671133
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.3715232978678467,-2.797950933232375,-2.582928704180131,-2.9107364974099545,-2.2457192982223972,-2.0287138390640673,-1.9755175154010747,-1.7831319966306083,-1.5850380138611784,-1.5731082589360867,-1.3663524501426076,-1.3193561458392336,-1.3030968216236132,-1.3086569917240132,-1.343587524212361,300.4577230340017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.538644117930477,9.698352977982319,6.630424502616446,5.904803975995702,7.3392763997272645,7.053901431165227,6.507472282765031,7.4525019766441085,3.013510879833683,2.139936339318534,4.122753553400746,2.3760232866088162,0.4475631366443108,0.36646410623542935
Num_Collision,0
Num_Off_Road,0
