,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.000904671754785,15.170709977679772,14.724018550502139,14.793528767223707,15.052147535028018,15.004754596800764,15.016822666314066,14.993713737147491,14.940901667198998,15.003021326949868,14.315181822856406,13.686212497046034,13.67176602687671,12.939208152121235,12.18500877936073,11.930887366093192,11.799155856267781,12.16958556969645,12.298660199671282,12.245686710926872,12.278619715957262,12.476046526882442,12.8027067257785,13.109683647917315,13.58050152577324,14.034265865228976,14.403774646172764,14.640503785364102,14.833600738345742,15.423302326745405,15.38247407714727,14.941903191375586,15.039455960085828,15.018743217385165,15.018587921191857,14.892017498404382,14.902212792569621,14.93763693854198,14.964894739899114,14.92347456000014,14.934326989471211,14.952962101599311,14.9657203062562,14.883821018626653,14.914444913009538,14.945076607907406,14.978632600251384,14.928090546228985,14.92630372771269,14.919030995568594,14.94971168776052,14.930042589361353,14.497017648559266,13.858184678619768,13.300946361833642,12.632854116194826,12.636132536845157,12.739528455731767
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370113611452688,22.846851922813226,24.313690061000095,25.74962906681235,27.21553576060102,28.703476477419606,30.164663626142588,31.615229233245802,33.07964240765069,34.557619787790586,35.99528621004274,37.3543105077857,38.68293817928871,39.951284136100654,41.116108039170854,42.191953829446476,43.195845218426186,44.1600180269582,45.17313050283835,46.23436383235843,47.340002452577174,48.50124238924415,49.72629354061923,51.00911416184652,52.34037666343193,53.715193432774036,55.13096495219123,56.58551283414613,58.05789082309272,59.567872716725034,61.107470525549296,62.62415754375326,64.12196651250424,65.6244836839526,67.1218074166018,68.618596460991,70.10596888664827,71.59860950560001,73.09052010400197,74.5862932259438,76.07659265652374,77.57171317949654,79.06523092026262,80.55889708067699,82.04537114591251,83.53957841222875,85.03371901141873,86.53045764534023,88.01947049704413,89.51299767116346,91.00421811144945,92.49951060677824,93.96522864784302,95.37962216628009,96.73613790003367,98.03600332712857,99.29698100436777,100.56479979745338
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651933189,-10.279957189184412,-9.973242524027057,-9.627186906102237,-9.364234154407896,-9.118545059565863,-8.779283439480254,-8.389625729564907,-8.085598985574926,-7.8530902455982226,-7.560255953226601,-7.242300992856127,-6.921671921672752,-6.520438915492894,-6.054302397582428,-5.5142197281816046,-4.883548409305643,-4.170857551507715,-3.480047666761106,-2.8631928073449187,-2.3362763499570334,-1.9118759298492687,-1.6017923259046307,-1.4121862082299472,-1.3206118972359588,-1.196911612247458,-1.0622193036423824,-1.0166967084785223,-1.072222364658881,-1.157874160099351,-1.2642303910291506,-1.2730807422176529,-1.2361444978937965,-1.2879127175281406,-1.3959998646203224,-1.4187308265487335,-1.3718765583621997,-1.4007220584996485,-1.4893404256805145,-1.494770599894068,-1.432847301273613,-1.448816176442912,-1.5203551819795194,-1.50620359302529,-1.4233294656203972,-1.4166225007291313,-1.47542254726774,-1.4552463250453298,-1.369181129392844,-1.3619764018962,-1.4209708132973469,-1.40151151167127,-1.3240072974624275,-1.297233640469776,-1.2985971804754461,-1.2923891910787757,-1.2492069549513665,-1.297318156468494
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884459372,0.9798829098406926,0.9785544393192473,0.9750623627133547,0.9819569597571469,0.9845166360649176,0.9772862282414779,0.9706710894293751,0.9771044883840919,0.9842055637777286,0.9803877186251696,0.9728144856821022,0.9716327412446377,0.9603494908504154,0.9419140218099769,0.9146072558524097,0.8762214367024815,0.836562368299091,0.832820131981771,0.8539715978406905,0.8859738754210578,0.9216070848096279,0.9544875966440676,0.9800961623433485,0.9938788796931352,0.9949673215419788,0.9973044005231811,0.9998085433160588,0.9977489995969426,0.9988828711399755,0.9982714270394005,0.9997841421900974,0.9999823559562749,0.9997189270527012,0.9986069525455868,0.9996867118182907,0.9999501566385534,0.9999233066099947,0.9991692209050437,0.9999114701139794,0.9997898944985367,0.9999950978458257,0.9995546643910777,0.9999994946660118,0.9994201962323804,0.9999338415604002,0.999804956786919,0.9999864522529677,0.999297776707364,0.9999163473007181,0.9998127726702492,0.9999873788999976,0.999437559165181,0.9996781025187678,0.9999754887595693,0.9999645618690006,0.9997749078509658,0.999866077555965
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19118413936369705,0.1995732522211762,0.20598837173149692,0.22193104519163237,0.189104545647377,0.17529116723731006,0.2119236374016497,0.24041138938492537,0.21276000277228344,0.177029399335148,0.19707846449811617,0.23158578636666588,0.23649485436565199,0.2787989516180932,0.3358540985573265,0.404343378259277,0.48190869867957264,0.5478717039105195,0.5535436999604146,0.520319623002456,0.4637351529390369,0.38812418274142535,0.2982506124933052,0.19852333001398284,0.11047521215149811,0.10019994542703395,0.07337528669176265,-0.019567235681629176,-0.06705918134976176,-0.047254732494840315,-0.05877208484237032,-0.020776646149250025,0.005940351516345534,-0.023707949987206586,-0.052765086256122626,-0.02502954681838687,0.009984199443755783,-0.012384704200527272,-0.04075374824489259,-0.013306086370547527,0.020497972060786743,-0.003131179381211698,-0.029840792449936104,-0.0010053197108714671,0.03404807428960238,0.011502717168583922,-0.019749642637449938,0.005205315602660175,0.03746936705789522,0.012934388303649971,-0.019349925204732735,0.005024145769458806,0.03353453935788478,0.02537107298629905,0.007001562687026418,0.008418729484765273,0.021216352928648395,-0.016365419421726313
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.2983595511918,79.79588680918762,78.30420245770539,76.83929775596772,75.35377206375946,73.84828015795608,72.35993891148657,70.8776918182868,69.39067450677214,67.89726394348581,66.43851503418577,65.05621938242508,63.704561926248566,62.4070053689886,61.20913148758155,60.09726544326052,59.0554594985103,58.054907911774905,57.013881189425994,55.934100439551294,54.817551802253114,53.650952492127935,52.42399504392688,51.14088098270864,49.80972781892564,48.43534092310392,47.0204344069593,45.56631742546583,44.09352051147739,42.582963766048074,41.042840988794325,39.52613098390785,38.02849995623834,36.52577007173535,35.02819861800636,33.53139761428698,32.044069879530724,30.551394144044846,29.05954258759622,27.56378627401013,26.07340160470388,24.57829087653915,23.08495586750827,21.59124578326732,20.104622332118385,18.61041719327815,17.116346112435235,15.619563348503949,14.130636432221433,12.637157043761242,11.145776274741511,9.650513390201064,8.185398189100908,6.771592593776812,5.41535061940334,4.116154020225101,2.85847511946043,1.590395378810074
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.514040807756686,-0.497527257995813,-0.5083156485177653,-0.535095298262334,-0.514474307791744,-0.49450809419661823,-0.5116587535304831,-0.51775290680024,-0.5129826884853372,-0.5065894367136679,-0.5412510906999586,-0.6177043482393145,-0.6483425438234818,-0.7024434427400337,-0.8021261185929518,-0.8881339556789669,-1.1496812771325198,-1.6153379645670474,-1.6830640896178122,-1.2918611079356936,-0.8834513627018197,-0.8334006898748214,-0.7730425517989445,-0.7168859387817577,-0.6688468362169999,-0.6256131041782851,-0.5850934838553812,-0.5458830185065295,-0.5272030860115535,-0.4894432545706877,-0.45987722274625753,-0.4832899951135161,-0.502368972330494,-0.4972701154970096,-0.5024285462710054,-0.5031989962806236,-0.5126722652437437,-0.5073242645141214,-0.5081484435513701,-0.5042436864139184,-0.5096153306937445,-0.5048892718352711,-0.5066649909691208,-0.5062899157590479,-0.5133765488510633,-0.5057948611597674,-0.5059289191570855,-0.5032172360687142,-0.5110730837174842,-0.5065206115398091,-0.5086192309802691,-0.5047371154595535,-0.534884798899844,-0.5861944046759033,-0.6437580256265285,-0.7008034008217603,-0.7423210992353293,301.26807974065036
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098583424233,4.7872260276387975,7.975290242728254,5.918005356043885,5.9256758737961785,9.359420895855186,5.236920738615731,7.89694200876542,6.3627243232391,5.8589626693840255,8.419262548973148,8.644154289994288,6.301209768072242,8.201555040847069,7.833874052045424,3.371547777448039,1.889960560414449,7.766477530177935,8.606499312331891,4.538890481235037,2.8261510737034503,2.7770007858606887,3.408349937897392,3.1448912353339855,8.514342556953665,9.564516597431128,4.117738787196319,2.369096396209933,3.5796587699159255,9.315368780330886,6.2948052860212895,6.68636940833703,8.291160972092204,6.004891785235912,7.084394634941009,6.304409767759796,5.742981203115056,6.759371365534895,6.273966537320751,6.271757267295291,5.977904559326629,6.685185343190122,6.718674797687548,6.141679162818173,5.9166637286924,6.734055943086969,5.813476418948374,6.497026271553182,5.9084103770958345,6.554431331496919,5.897217644524858,6.532926119015599,7.809335840385436,6.4380705550124215,7.241066883799951,10.093050707971239,5.592998296854219,5.8366773798243665
Num_Collision,0
