,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809709620752352,15.057992386960185,14.923144115103739,14.495618183152,14.03691589564288,13.389844387802514,12.861119956612908,12.132023478305683,11.575096713871337,11.53337253771165,10.955422075747572,10.421663867668771,9.674227010938067,9.13817703196945,8.363059399586568,8.177054300545251,8.291611313641605,8.61320619584121,8.748636564349454,9.253962524878636,9.559623968652861,10.166359511821952,10.648999465645442,10.965507738154864,11.256993753555841,11.910232424508937,12.120128255417288,11.693555747703037,11.671443544130693,11.81753021306628,12.049506924836491,12.523526472650325,13.08107565925616,13.42811705330933,13.866871208774112,14.323311329859715,14.76786623176742,15.018339227637425,15.044289352699058,14.744138065767148,14.365504899599474,13.925162027060548,14.034375392590533,14.237534287935746,14.536329552150141,14.896521399190016,14.89097177456117,14.999480415416924,14.560238756345443,14.586067800714392,14.738240824859714,14.834151161802206,14.92207995188451,14.607432375599487,14.696493646671916,14.84785912999743,14.524709708641732,14.55328098758874,14.220232903496361,14.244975594040797,13.907834732823561,13.327665508977898,13.443287805943154,13.687144438016565,13.979133320971302,13.754614956649819,13.43738693692639,13.596689095215947
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938405454007263,17.399519059847048,18.85472593726468,20.28857196805281,21.667474371373757,23.00580714312764,24.280310921807654,25.509717368598338,26.668194365291203,27.8102639844259,28.925649552154912,29.976982199087225,30.97503975767753,31.90128305079097,32.77217056740994,33.578045420944704,34.370321341829396,35.1894812289519,36.02890490626023,36.90173932197815,37.810879493683295,38.76346992235599,39.74428808882321,40.71981509479784,41.66711212536796,42.609207083607146,43.61241843279342,44.649675148322764,45.712773791405404,46.82459481051642,47.98898791333732,49.20351051207028,50.462469414993876,51.76683008064156,53.124911928427885,54.53622804153513,55.989182202263784,57.47884741761361,58.979978731845556,60.46704681887534,61.921507453689635,63.334374363052355,64.7330482231406,66.14678408361583,67.58629479432888,69.05858484509474,70.54834306554422,72.04142272082119,73.52194096862176,74.9760006921789,76.4401916098742,77.91991773373738,79.40557995162499,80.88489300360152,82.34744095848119,83.82556304467239,85.29024501831357,86.74309571779641,88.17784541464268,89.59969479919762,91.00266832326557,92.36362239419158,93.70103756250887,95.05758315364606,96.44138233252893,97.82825032248066,99.18624665433721,100.53782378251586
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4433527102780985,5.124685357763345,4.761865643612823,4.423891739381561,4.0672380848460294,3.770832248597641,3.4722264238276868,3.242787996459369,3.012134798752497,2.8687178266894016,2.709536035486486,2.5370206884096618,2.409638529559671,2.269346193154732,2.174673576561553,1.9944401100610165,1.7685577175532938,1.5517488356501905,1.3202996629648085,1.0964976753238935,0.836682492233462,0.5786232971219938,0.22298706035248125,-0.24341274272142366,-0.8245359144994009,-1.5025074451210163,-2.1690446671340844,-2.753009277593927,-3.2322355978018336,-3.606995425370173,-3.8669742101440883,-4.043337772693636,-4.273728119576692,-4.512200643806298,-4.640210675691534,-4.685917789294242,-4.750444984490342,-4.70873255912052,-4.579086541560679,-4.50730205450175,-4.492392549639033,-4.533340129144877,-4.561912250643694,-4.545298211421989,-4.565395248310831,-4.578198908250473,-4.638153533369213,-4.60600484157986,-4.551893237317171,-4.592006329010593,-4.679541272178987,-4.679810779321509,-4.606985021464282,-4.606888739952727,-4.669749088937059,-4.6541705172996295,-4.577974393062175,-4.585457029864058,-4.65184397706806,-4.634163989449616,-4.556411157758684,-4.559753004002568,-4.59513422655028,-4.599015950883995,-4.633001015411954,-4.574290331333322,-4.507199206662685,-4.507559206190037
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.976757933679965,0.9762038001366354,0.9730205148849618,0.9724945864225658,0.970460902924294,0.9734745810589472,0.9738596702005469,0.9776445604575869,0.9787807763371543,0.987135431607961,0.9882637113481438,0.9860902737391433,0.9871885305678544,0.9876117873238879,0.9888473039886324,0.9833039729641262,0.9754390563337474,0.9713008008433062,0.968651767148511,0.9681729568492442,0.9656081576986248,0.9649175841033568,0.9523406295307757,0.926953066325506,0.8877010039230157,0.8476381146198186,0.8417227320107346,0.8612927574523811,0.8930600576508284,0.9281375977783831,0.9596849048306683,0.9791115847515311,0.9814364578237496,0.9871659522002775,0.9953571944698549,0.9985201663772194,0.9993754603975917,0.9996864725477742,0.9979268751921934,0.9986447320414505,0.9997174807576288,0.9999423787674849,0.9999077089438568,0.9999999994205444,0.9999778563816492,0.9999381158626105,0.999621199448185,0.9999704192409863,0.999733221911188,0.9999214536626744,0.9991955515322348,0.9999388559360666,0.9996512483073475,0.9999811504946321,0.9997207517151337,0.9999985198490001,0.9994924922429402,0.999987452008274,0.9996796298792843,0.9999986192557015,0.9994497780927514,0.9999647113172172,0.999950695797266,0.9999672286326369,0.9998777864783459,0.9997354626387,0.9993066352903238,0.9999374727879357
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434537315567415,-0.2168551143016734,-0.23071861132774682,-0.2329254803124867,-0.24125844212247588,-0.22879519232734585,-0.22715048482642974,-0.21026438929997593,-0.2049102044136344,-0.1598863335753388,-0.15275744444181022,-0.16621062552394628,-0.15955815590335815,-0.1569170403076594,-0.14893290232320477,-0.1819705930994483,-0.22026948807932634,-0.2378544813140002,-0.24842253118440552,-0.25028209209967783,-0.2600017034287808,-0.262552958254409,-0.3050365967305003,-0.37517730852190695,-0.460420381427745,-0.53057480777338,-0.5399100317797264,-0.5081090295990358,-0.44993747724400435,-0.37223728936012346,-0.2810780735670273,-0.20332364497358707,-0.19178758889555794,-0.15969778588483755,-0.09624996320570421,-0.05438269336847869,-0.03533679605031415,0.025039101521185544,0.06435799693235045,0.0520451646731903,0.02376885919896153,-0.010734949688924304,-0.013585786493514322,3.404278459537544e-05,-0.006654828800344234,-0.011124946972119968,-0.027521947855701452,0.007691595608587835,0.023097294366989568,-0.012533415541028691,-0.040102989890941985,-0.01105822722095782,0.02640798662453735,0.006139923080288188,-0.023630882127585618,0.001720552181375566,0.03185526565571488,0.0050095734349355865,-0.025310819908037945,0.001661772153611044,0.03316837455091908,0.008400959485344616,-0.009930054106782864,-0.008095780429562802,-0.015633685015484393,0.023000103099433983,0.03723236045071091,0.011182598735374243
Operations,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,2,2,0,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,3,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761868719076,85.30952886355658,83.82261428386124,82.36012401165287,80.9506364198355,79.58835581794824,78.28963012698028,77.04315200797936,75.8672570835262,74.71655652128229,73.59084402393661,72.52758212140829,71.52182906311282,70.58629431928283,69.7103244332802,68.89078460632112,68.0806309458809,67.24487218983865,66.38791275868095,65.49870110854081,64.57058747118124,63.59982571438373,62.5937953034639,61.586301258618725,60.6022182984647,59.62265054895969,58.58910767296092,57.5308100128445,56.45442315050662,55.334779056459766,54.1663215519293,52.94968702076152,51.688723269895405,50.38329140644661,49.02508349731126,47.61380317613133,46.160979284041645,44.67122280364099,43.170039910670255,41.68311506267776,40.2287072189815,38.815729183929314,37.416999715865884,36.00329933542162,34.56375138647758,33.091442775747375,31.601652652528745,30.108577136304064,28.628147865821482,27.174013696582392,25.709857786142503,24.230135685537597,22.744421187972232,21.26510876552225,19.802601033602567,18.32445216973075,16.859816260682507,15.40695053781988,13.972172096578273,12.550301279184817,11.147541233507043,9.786594094164561,8.449011569987217,7.092460908292283,5.708615474373679,4.322050479667528,2.9661205213317223,1.616503006395494
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142513142598091,-0.5119101763658307,-0.5130854203046624,-0.5375097277916296,-0.5905124081826472,-0.637719398112722,-0.7012743090320441,-0.7535218809990738,-0.8241050755468251,-0.8492994377561018,-0.874287502654326,-0.9367380974716752,-0.9942469417045317,-1.0644652561700099,-1.1240301139973639,-1.1804601730409416,-1.1898463395597645,-1.164241243957747,-1.1430405688423093,-1.1107883498598596,-1.0718863626404271,-1.0292382432024851,-0.993969589080173,-0.992505955154833,-1.0159170398459665,-1.0204322504949914,-0.9664571240012307,-0.9417023398835838,-0.923613137662116,-0.8803559059531452,-0.8315424954695345,-0.7833654688322227,-0.739036249133882,-0.6945681365512115,-0.6417920908646408,-0.5887196788200697,-0.5471761079103175,-0.5102435195993422,-0.49881710702926796,-0.5130751520075023,-0.5455921563037407,-0.5870219649478159,-0.6012705319365708,-0.5862996195557386,-0.5604520510559539,-0.5276913892697905,-0.5102098767813779,-0.5069244837753182,-0.5195707295174188,-0.5458658307609063,-0.5358440895601149,-0.5202778993950936,-0.5142855024346389,-0.5206875775500137,-0.5374922680803174,-0.5218511361281841,-0.5353640909517559,-0.5471342771373724,-0.5652215587583935,-0.5781291826065456,-0.5972399543222249,-0.6390528606575163,-0.6624174758226573,-0.6434493383050661,-0.6161545660813958,-0.6134350052938489,-0.6440700416641945,301.34961751493626
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.289491428638019,8.005953219839641,6.018053097777122,7.185828386811589,8.098751757697778,7.767485052885576,7.785784052893276,7.955611652153497,7.158047680465331,0.6720386834841864,9.981338827586915,8.141832039046868,8.147726121923359,7.087344533666518,8.951454362835111,8.086127258851016,6.500266145114033,5.419952278241542,8.468802652713315,7.960748812412553,6.794802833741643,8.525575711738885,6.799079313233661,4.398090233108449,3.1761537983491506,10.076585195239467,8.930010993334962,6.8510100190147405,3.186319061906029,2.5316888700009175,2.5894473792636195,9.297613295841346,9.897092492933204,5.045645080506929,6.322543356636723,7.3264043601660624,4.509715624936456,6.0272389799075725,6.495121199045835,4.926492562341342,4.140829044584529,4.461404470464662,8.683132210154778,5.812098806037921,5.405880422235975,7.615590092663872,6.016382012553371,5.627250299069469,10.301288016274079,5.481998701223498,8.257415563025392,6.116282921767953,5.6360581764348545,7.496022284841612,5.553126077344901,6.621651773797859,7.211710728701594,6.2855437257276865,7.398253430931065,6.331914526913627,7.296744320392126,8.532675618654777,7.992663103722052,5.626798614011278,6.779191745301645,4.2084236136368744,7.085246517038408,6.666902910320899
Num_Collision,0
