,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.00787839992671,12.411249396004802,11.794901422878048,11.162303080070433,10.442835575799865,9.69157321848168,8.867751436929577,8.130484732097116,7.407531926332259,7.167846199352456
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.689925169441962,6.685945341826069,7.659211751677759,8.60463221681398,9.530474993441128,10.410424242522428,11.179230611281316,11.874274182867847,12.54906352632822,13.201887192785971
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6975085641671885,3.9102371589536653,3.1931446579591896,2.5446707395231254,1.991293239946973,1.499766161340744,0.9845742606369035,0.495028568692705,0.11742003014611829,-0.20087951195564216
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7722046320631386,0.7806535407976825,0.7957495574049865,0.8126601147964957,0.8397545682284269,0.854507872984224,0.8409463152543488,0.8318046144491826,0.8508513928196918,0.8698949546452999
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6353739105599416,-0.6249640383574411,-0.6056258266370153,-0.5827379666873838,-0.5429661731079464,-0.5194384419813162,-0.5411185589684884,-0.5550685393544176,-0.5254064211035021,-0.4932370301210684
Operations,2,2,1,2,2,3,2,2,2,2,3,2,3,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.064574213091426,30.938700321406444,29.858023974964766,28.82490074059381,27.832196602549306,26.898778390748085,26.079157501253857,25.342470898746118,24.64085975534609,23.968982470159748
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.0880493747494082,-1.1359834003569231,-1.3169570449028423,-1.5565551168760603,-2.1285473404684225,-3.038767494884715,-3.300775624187051,-3.876281214978156,-4.372718436789949,-1004.8023145771365
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,7.717045823728442,6.497892823142884,6.278740474594731,6.352319297092764,8.774173568500096,11.140807410393794,10.379054523516968,10.409540451495992,9.735891173624843,7.036577780045291
Num_Collision,1
Num_Off_Road,0
