,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.545283223360547,11.56063045615632,11.654562148247237,11.895010155245227,12.35702451519474,12.813064390004426,12.629453380741225,12.564918335836069,12.450354982194556,12.538446394378148,12.26725732948474,12.443033329892675,12.515994113007851,12.379422662119127,12.517203744437635,12.31829094450569,12.529027929730693
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.976997071472704,17.072395965714268,18.206684043494842,19.37621574127552,20.587478122664752,21.84487393595186,23.115129438266067,24.371329763067354,25.620471548807846,26.86961392835759,28.108392521918905,29.343788957387602,30.59114965463896,31.835032256441934,33.07950719135168,34.320370956047874,35.56276600561262
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.505795040912208,-1.8683226753488835,-2.1139533933382104,-2.2366600267442274,-2.236294728185454,-2.1629063265754636,-2.055837594295065,-1.9594235833042108,-1.9039446181864685,-1.8670719353044287,-1.8200778674371534,-1.7866278758641982,-1.745366313103911,-1.7110629141732223,-1.6714309471526116,-1.6402727922077585,-1.6074655788308367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8969221751937162,0.9297817028389871,0.9605496876156623,0.9839060057510657,0.9972520533146846,0.9999951771036054,0.9987142651834999,0.9979378587403246,0.9986758611220058,0.9992443916673559,0.9992409861416416,0.9995179305435745,0.9994414348970363,0.9995827592158654,0.9994982732190292,0.9996428296894866,0.9996232057700354
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44218843454546913,-0.3681113758984278,-0.2781084278145011,-0.17868679818885277,-0.07408334603435239,0.003105763920338573,0.05069335774025741,0.06418746055715278,0.05144438173620381,0.038867026144739455,0.03895448131703956,0.03104684399242882,0.033418830185288496,0.02888438121887722,0.03167336155476645,0.026724764739771492,0.027448979690279724
Operations,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.15321269851464,20.059398711185274,18.93029410443077,17.76519607251738,16.55475463554902,15.295487645915129,14.022281724973615,12.763731880881314,11.513541049552309,10.263861347357567,9.024291426827059,7.7884473654348305,6.5404659775900935,5.296132397913122,4.051122606528076,2.8099176611444543,1.567251775571072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.9034771784389122,-1.422089691004592,-1.5143875745207138,-1.58901757379311,-2.305360368071704,-2.3173739704593115,-2.7327382771750806,-3.4202663283814267,-3.383962283860722,-3.337156712794533,-3.0439257349171527,-2.6800631759562927,-2.332489402559162,-2.130073232092629,-1.8007860961698432,-1.6566685282675757,-1.51893970663202,-1.4072316039159882,-1.3249016044808406,-1.2534613506715715,-1.1776241618116532,-1.1285795210861993,-1.0843395904170836,-1.052705218906545,300.97795414132815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.213601598083552,2.584748243585649,1.694168613919425,2.552981961676824,4.91486750200045,7.054592340370165,3.6928319475410483,5.639705021885159,3.112861438832645,1.6642562352614603,3.3673617436570216,3.189119763559614,3.5933611075566656,3.4667360499431448,3.407365120149835,3.745800766867171,3.480153539903826
Num_Collision,0
Num_Off_Road,0
